datetime,latitude,longitude
2020-10-15 00:00:00,66.5756,-30.9618
2020-10-15 00:59:59,66.5678,-30.9854
2020-10-15 02:00:01,66.5602,-31.0142
2020-10-15 03:00:00,66.5522,-31.0504
2020-10-15 05:08:01,66.5464,-31.1306
2020-10-15 06:00:00,66.5502,-31.1608
2020-10-15 06:59:59,66.564,-31.1944
2020-10-15 08:00:01,66.5796,-31.2246
2020-10-15 09:00:00,66.5908,-31.2424
2020-10-15 09:59:59,66.5962,-31.2492
2020-10-15 11:00:01,66.5984,-31.2456
2020-10-15 12:00:00,66.5966,-31.2416
2020-10-15 12:59:59,66.5926,-31.2406
2020-10-15 14:00:01,66.5858,-31.2452
2020-10-15 15:00:00,66.579,-31.2574
2020-10-15 15:59:59,66.5726,-31.2788
2020-10-15 17:00:01,66.5686,-31.303
2020-10-15 18:00:00,66.5674,-31.3252
2020-10-15 18:59:59,66.5678,-31.337
2020-10-15 20:00:01,66.5706,-31.341
2020-10-15 21:00:00,66.5744,-31.3418
2020-10-15 21:59:59,66.5752,-31.334
2020-10-15 23:00:01,66.574,-31.3242
2020-10-16 00:00:00,66.5738,-31.3162
2020-10-16 00:59:59,66.572,-31.3112
2020-10-16 02:00:01,66.565,-31.3114
2020-10-16 03:00:00,66.5574,-31.3162
2020-10-16 03:59:59,66.5504,-31.3262
2020-10-16 05:00:01,66.5482,-31.3384
2020-10-16 06:00:00,66.5504,-31.3478
2020-10-16 06:59:59,66.5566,-31.351
2020-10-16 08:00:01,66.5636,-31.348
2020-10-16 09:00:00,66.5686,-31.3452
2020-10-16 09:59:59,66.575,-31.3336
2020-10-16 11:00:01,66.5828,-31.313
2020-10-16 12:00:00,66.588,-31.2886
2020-10-16 12:59:59,66.5904,-31.2696
2020-10-16 14:00:01,66.5918,-31.2522
2020-10-16 16:07:59,66.5866,-31.2202
2020-10-16 17:00:01,66.5766,-31.215
2020-10-16 18:00:00,66.566,-31.2236
2020-10-16 18:59:59,66.5586,-31.2422
2020-10-16 20:00:01,66.5544,-31.2622
2020-10-16 21:00:00,66.5544,-31.2818
2020-10-16 21:59:59,66.551,-31.313
2020-10-16 23:00:01,66.549,-31.332
2020-10-17 00:00:00,66.545,-31.3446
2020-10-17 00:59:59,66.538,-31.359
2020-10-17 02:00:01,66.5272,-31.3792
2020-10-17 03:00:00,66.515,-31.4052
2020-10-17 03:59:59,66.501,-31.4304
2020-10-17 05:00:01,66.487,-31.4564
2020-10-17 06:00:00,66.4734,-31.4832
2020-10-17 08:08:01,66.4562,-31.5296
2020-10-17 09:00:00,66.4526,-31.5376
2020-10-17 09:59:59,66.45,-31.539
2020-10-17 11:00:01,66.4496,-31.5368
2020-10-17 12:00:00,66.449,-31.5264
2020-10-17 12:59:59,66.4516,-31.5064
2020-10-17 14:00:01,66.4548,-31.489
2020-10-17 15:00:00,66.4554,-31.4808
2020-10-17 15:59:59,66.4554,-31.4748
2020-10-17 17:00:01,66.4538,-31.472
2020-10-17 18:00:00,66.4528,-31.4676
2020-10-17 18:59:59,66.4562,-31.466
2020-10-17 20:00:01,66.463,-31.4508
2020-10-17 21:00:00,66.468,-31.4226
2020-10-17 21:59:59,66.4736,-31.3898
2020-10-17 23:00:01,66.4776,-31.3494
2020-10-18 00:00:00,66.4808,-31.3022
2020-10-18 00:59:59,66.4828,-31.2578
2020-10-18 02:00:01,66.4808,-31.217
2020-10-18 03:00:00,66.474,-31.1886
2020-10-18 03:59:59,66.4638,-31.1684
2020-10-18 05:00:01,66.4484,-31.1622
2020-10-18 06:00:00,66.4276,-31.1952
2020-10-18 06:59:59,66.4116,-31.2496
2020-10-18 08:00:01,66.4022,-31.308
2020-10-18 09:00:00,66.3976,-31.3662
2020-10-18 09:59:59,66.3988,-31.4144
2020-10-18 11:00:01,66.4038,-31.4498
2020-10-18 12:00:00,66.4104,-31.472
2020-10-18 12:59:59,66.4156,-31.484
2020-10-18 14:00:01,66.4168,-31.4868
2020-10-18 15:00:00,66.4136,-31.4844
2020-10-18 15:59:59,66.4058,-31.4786
2020-10-18 17:00:01,66.3934,-31.4758
2020-10-18 18:00:00,66.3798,-31.4808
2020-10-18 18:59:59,66.3654,-31.4978
2020-10-18 20:00:01,66.3514,-31.5184
2020-10-18 21:00:00,66.3394,-31.5308
2020-10-18 21:59:59,66.3304,-31.5556
2020-10-18 23:00:01,66.3276,-31.5794
2020-10-19 00:00:00,66.3296,-31.5982
2020-10-19 00:59:59,66.3316,-31.6058
2020-10-19 02:00:01,66.3342,-31.6036
2020-10-19 03:00:00,66.3352,-31.5974
2020-10-19 03:59:59,66.3318,-31.5892
2020-10-19 05:00:01,66.3242,-31.5812
2020-10-19 06:00:00,66.3112,-31.5796
2020-10-19 06:59:59,66.2966,-31.586
2020-10-19 08:00:01,66.2834,-31.6032
2020-10-19 09:00:00,66.2738,-31.6356
2020-10-19 09:59:59,66.2724,-31.683
2020-10-19 11:00:01,66.2792,-31.73
2020-10-19 12:00:00,66.2892,-31.7668
2020-10-19 12:59:59,66.3036,-31.7896
2020-10-19 14:00:01,66.3172,-31.8094
2020-10-19 15:00:00,66.3288,-31.8196
2020-10-19 15:59:59,66.3388,-31.828
2020-10-19 17:00:01,66.3468,-31.8288
2020-10-19 18:00:00,66.3538,-31.8216
2020-10-19 18:59:59,66.358,-31.8066
2020-10-19 20:00:01,66.363,-31.79
2020-10-19 21:00:00,66.3674,-31.7974
2020-10-19 21:59:59,66.371,-31.8012
2020-10-19 23:00:01,66.369,-31.789
2020-10-20 00:00:00,66.3648,-31.7776
2020-10-20 00:59:59,66.3594,-31.7708
2020-10-20 02:00:01,66.3536,-31.7694
2020-10-20 03:00:00,66.35,-31.7776
2020-10-20 03:59:59,66.3464,-31.7926
2020-10-20 05:00:01,66.3446,-31.816
2020-10-20 06:00:00,66.3464,-31.8366
2020-10-20 06:59:59,66.3482,-31.8492
2020-10-20 08:00:01,66.3484,-31.852
2020-10-20 09:00:00,66.3462,-31.851
2020-10-20 09:59:59,66.3402,-31.8544
2020-10-20 11:00:01,66.334,-31.862
2020-10-20 12:00:00,66.325,-31.8832
2020-10-20 12:59:59,66.3154,-31.9116
2020-10-20 14:00:01,66.3052,-31.9536
2020-10-20 15:00:00,66.2972,-32.0002
2020-10-20 15:59:59,66.2924,-32.0358
2020-10-20 17:00:01,66.2882,-32.0676
2020-10-20 18:00:00,66.2838,-32.102
2020-10-20 18:59:59,66.2784,-32.1266
2020-10-20 20:00:01,66.2714,-32.1456
2020-10-20 21:00:00,66.2676,-32.1634
2020-10-20 21:59:59,66.2652,-32.179
2020-10-20 23:00:01,66.2628,-32.1904
2020-10-21 00:00:00,66.2606,-32.2
2020-10-21 00:59:59,66.258,-32.2092
2020-10-21 02:00:01,66.2548,-32.2214
2020-10-21 03:00:00,66.2504,-32.2306
2020-10-21 03:59:59,66.2416,-32.2436
2020-10-21 05:00:01,66.2294,-32.2556
2020-10-21 06:00:00,66.216,-32.279
2020-10-21 06:59:59,66.2018,-32.309
2020-10-21 08:00:01,66.1882,-32.3452
2020-10-21 09:00:00,66.176,-32.385
2020-10-21 09:59:59,66.1658,-32.4226
2020-10-21 11:00:01,66.158,-32.4544
2020-10-21 12:00:00,66.1506,-32.4764
2020-10-21 12:59:59,66.1436,-32.4924
2020-10-21 14:00:01,66.1378,-32.5056
2020-10-21 15:00:00,66.131,-32.5156
2020-10-21 15:59:59,66.1218,-32.5298
2020-10-21 17:00:01,66.1114,-32.5414
2020-10-21 18:00:00,66.0964,-32.5568
2020-10-21 18:59:59,66.08,-32.578
2020-10-21 20:00:01,66.063,-32.6034
2020-10-21 21:00:00,66.0448,-32.633
2020-10-21 21:59:59,66.026,-32.6664
2020-10-21 23:00:01,66.0082,-32.6976
2020-10-22 00:00:00,65.991,-32.7278
2020-10-22 00:59:59,65.975,-32.7556
2020-10-22 02:00:01,65.9604,-32.7884
2020-10-22 03:00:00,65.9462,-32.8186
2020-10-22 03:59:59,65.9304,-32.8472
2020-10-22 05:00:01,65.914,-32.876
2020-10-22 06:00:00,65.8978,-32.9002
2020-10-22 06:59:59,65.8826,-32.9264
2020-10-22 08:00:01,65.8706,-32.9742
2020-10-22 09:00:00,65.8604,-33.0294
2020-10-22 09:59:59,65.8502,-33.0898
2020-10-22 11:00:01,65.8404,-33.1532
2020-10-22 12:00:00,65.83,-33.22
2020-10-22 12:59:59,65.8186,-33.2812
2020-10-22 14:00:01,65.8064,-33.3388
2020-10-22 15:00:00,65.7922,-33.3912
2020-10-22 15:59:59,65.7756,-33.4446
2020-10-22 17:00:01,65.7588,-33.4986
2020-10-22 18:00:00,65.7406,-33.5526
2020-10-22 18:59:59,65.7214,-33.6104
2020-10-22 20:00:01,65.7034,-33.6658
2020-10-22 21:00:00,65.6842,-33.716
2020-10-22 21:59:59,65.6642,-33.7596
2020-10-22 23:00:01,65.6424,-33.8016
2020-10-23 00:00:00,65.6202,-33.8468
2020-10-23 00:59:59,65.5996,-33.8936
2020-10-23 02:00:01,65.5794,-33.9446
2020-10-23 03:00:00,65.561,-34.0004
2020-10-23 03:59:59,65.546,-34.0628
2020-10-23 05:00:01,65.5322,-34.123
2020-10-23 06:00:00,65.5158,-34.1754
2020-10-23 06:59:59,65.4996,-34.2248
2020-10-23 08:00:01,65.481,-34.2776
2020-10-23 09:00:00,65.4638,-34.332
2020-10-23 09:59:59,65.4462,-34.3832
2020-10-23 11:00:01,65.4248,-34.4316
2020-10-23 12:00:00,65.4014,-34.4914
2020-10-23 12:59:59,65.3794,-34.5554
2020-10-23 14:00:01,65.3574,-34.6144
2020-10-23 15:00:00,65.3372,-34.6678
2020-10-23 15:59:59,65.3164,-34.7174
2020-10-23 17:00:01,65.2946,-34.766
2020-10-23 18:00:00,65.2722,-34.8188
2020-10-23 18:59:59,65.2486,-34.8656
2020-10-23 20:00:01,65.2262,-34.922
2020-10-23 21:00:00,65.2046,-34.983
2020-10-23 21:59:59,65.183,-35.0432
2020-10-23 23:00:01,65.1588,-35.0984
2020-10-24 00:00:00,65.1354,-35.1514
2020-10-24 00:59:59,65.109,-35.2074
2020-10-24 02:00:01,65.0826,-35.2748
2020-10-24 03:00:00,65.054,-35.348
2020-10-24 03:59:59,65.0258,-35.4254
2020-10-24 05:00:01,64.9986,-35.4974
2020-10-24 06:00:00,64.9698,-35.565
2020-10-24 06:59:59,64.9452,-35.6322
2020-10-24 08:00:01,64.9232,-35.6906
2020-10-24 09:00:00,64.901,-35.7518
2020-10-24 09:59:59,64.8804,-35.8214
2020-10-24 11:00:01,64.8626,-35.8914
2020-10-24 12:00:00,64.8474,-35.957
2020-10-24 12:59:59,64.8322,-36.0148
2020-10-24 14:00:01,64.8174,-36.0686
2020-10-24 15:00:00,64.8028,-36.1208
2020-10-24 15:59:59,64.7874,-36.1584
2020-10-24 17:00:01,64.7716,-36.199
2020-10-24 18:00:00,64.7546,-36.2338
2020-10-24 18:59:59,64.7378,-36.2616
2020-10-24 20:00:01,64.723,-36.2876
2020-10-24 21:00:00,64.7098,-36.3154
2020-10-24 21:59:59,64.6976,-36.3414
2020-10-24 23:00:01,64.688,-36.364
2020-10-25 00:00:00,64.679,-36.3826
2020-10-25 00:59:59,64.6698,-36.3986
2020-10-25 02:00:01,64.6616,-36.4176
2020-10-25 03:00:00,64.6548,-36.4324
2020-10-25 03:59:59,64.6482,-36.4446
2020-10-25 05:00:01,64.6426,-36.4538
2020-10-25 06:00:00,64.6394,-36.4614
2020-10-25 06:59:59,64.6362,-36.4666
2020-10-25 08:00:01,64.633,-36.4716
2020-10-25 09:00:00,64.6298,-36.4788
2020-10-25 09:59:59,64.6284,-36.486
2020-10-25 11:00:01,64.6266,-36.4936
2020-10-25 12:00:00,64.624,-36.5032
2020-10-25 14:00:01,64.616,-36.523
2020-10-25 15:00:00,64.6126,-36.5356
2020-10-25 15:59:59,64.6096,-36.5468
2020-10-25 17:00:01,64.6072,-36.5596
2020-10-25 19:07:59,64.6036,-36.5866
2020-10-25 20:00:01,64.6014,-36.6004
2020-10-25 21:00:00,64.5992,-36.6192
2020-10-25 21:59:59,64.595,-36.6386
2020-10-25 23:00:01,64.5892,-36.6582
2020-10-26 00:00:00,64.583,-36.6808
2020-10-26 00:59:59,64.5756,-36.7064
2020-10-26 02:00:01,64.5684,-36.7338
2020-10-26 03:00:00,64.5626,-36.7588
2020-10-26 03:59:59,64.5592,-36.7878
2020-10-26 05:00:01,64.5604,-36.823
2020-10-26 06:00:00,64.5624,-36.8484
2020-10-26 06:59:59,64.563,-36.874
2020-10-26 08:00:01,64.5616,-36.9038
2020-10-26 09:00:00,64.56,-36.9384
2020-10-26 09:59:59,64.557,-36.9764
2020-10-26 11:00:01,64.55,-37.0174
2020-10-26 12:00:00,64.5428,-37.0612
2020-10-26 12:59:59,64.5356,-37.1032
2020-10-26 14:00:01,64.5272,-37.1476
2020-10-26 15:00:00,64.5166,-37.1956
2020-10-26 15:59:59,64.5052,-37.247
2020-10-26 17:00:01,64.4924,-37.2908
2020-10-26 18:00:00,64.4776,-37.3302
2020-10-26 18:59:59,64.462,-37.3738
2020-10-26 20:00:01,64.4456,-37.4062
2020-10-26 21:00:00,64.4292,-37.4392
2020-10-26 21:59:59,64.4126,-37.474
2020-10-26 23:00:01,64.4,-37.515
2020-10-27 00:00:00,64.388,-37.549
2020-10-27 00:59:59,64.3764,-37.5896
2020-10-27 02:00:01,64.3628,-37.6342
2020-10-27 03:00:00,64.3496,-37.6782
2020-10-27 03:59:59,64.338,-37.7194
2020-10-27 05:00:01,64.3236,-37.7502
2020-10-27 06:00:00,64.3062,-37.7744
2020-10-27 06:59:59,64.2868,-37.7914
2020-10-27 08:00:01,64.265,-37.7994
2020-10-27 09:00:00,64.2408,-37.8038
2020-10-27 09:59:59,64.2194,-37.8154
2020-10-27 11:00:01,64.2006,-37.8356
2020-10-27 12:00:00,64.1858,-37.8624
2020-10-27 12:59:59,64.1778,-37.8804
2020-10-27 14:00:01,64.1704,-37.8912
2020-10-27 15:00:00,64.1592,-37.907
2020-10-27 15:59:59,64.1432,-37.9356
2020-10-27 17:00:01,64.1278,-37.9758
2020-10-27 18:00:00,64.114,-38.0238
2020-10-27 18:59:59,64.0996,-38.0832
2020-10-27 20:00:01,64.0804,-38.147
2020-10-27 21:00:00,64.0604,-38.1876
2020-10-27 21:59:59,64.0408,-38.2264
2020-10-27 23:00:01,64.0208,-38.2692
2020-10-28 00:00:00,64.003,-38.3072
2020-10-28 00:59:59,63.9872,-38.3368
2020-10-28 02:00:01,63.974,-38.3664
2020-10-28 03:00:00,63.9626,-38.3972
2020-10-28 03:59:59,63.9518,-38.4238
2020-10-28 05:00:01,63.9402,-38.4508
2020-10-28 06:00:00,63.9272,-38.4816
2020-10-28 06:59:59,63.9134,-38.5104
2020-10-28 08:00:01,63.8986,-38.5394
2020-10-28 09:00:00,63.8814,-38.569
2020-10-28 09:59:59,63.8654,-38.6018
2020-10-28 11:00:01,63.8516,-38.6336
2020-10-28 12:00:00,63.8406,-38.67
2020-10-28 12:59:59,63.83,-38.7064
2020-10-28 14:00:01,63.8198,-38.7444
2020-10-28 15:00:00,63.8098,-38.7828
2020-10-28 15:59:59,63.7994,-38.8228
2020-10-28 17:00:01,63.7882,-38.8618
2020-10-28 18:00:00,63.777,-38.903
2020-10-28 18:59:59,63.7654,-38.9462
2020-10-28 20:00:01,63.7536,-38.9932
2020-10-28 21:00:00,63.7416,-39.0366
2020-10-28 21:59:59,63.729,-39.0784
2020-10-28 23:00:01,63.7172,-39.1238
2020-10-29 00:00:00,63.7068,-39.1674
2020-10-29 00:59:59,63.6974,-39.2086
2020-10-29 02:00:01,63.6878,-39.253
2020-10-29 03:00:00,63.6806,-39.297
2020-10-29 03:59:59,63.6706,-39.3374
2020-10-29 05:00:01,63.6578,-39.3738
2020-10-29 06:00:00,63.6428,-39.4082
2020-10-29 06:59:59,63.6258,-39.446
2020-10-29 08:00:01,63.6058,-39.4844
2020-10-29 09:00:00,63.583,-39.5178
2020-10-29 09:59:59,63.5578,-39.5456
2020-10-29 11:00:01,63.5318,-39.5784
2020-10-29 12:00:00,63.5032,-39.6166
2020-10-29 12:59:59,63.4742,-39.6486
2020-10-29 14:00:01,63.4434,-39.684
2020-10-29 15:00:00,63.4126,-39.7148
2020-10-29 15:59:59,63.384,-39.7438
2020-10-29 17:00:01,63.3554,-39.7702
2020-10-29 18:00:00,63.3246,-39.7966
2020-10-29 18:59:59,63.2868,-39.827
2020-10-29 20:00:01,63.2468,-39.868
2020-10-29 21:00:00,63.2138,-39.9136
2020-10-29 21:59:59,63.182,-39.9552
2020-10-29 23:00:01,63.1516,-39.9958
2020-10-30 00:00:00,63.1156,-40.0398
2020-10-30 00:59:59,63.081,-40.079
2020-10-30 02:00:01,63.0422,-40.1162
2020-10-30 03:00:00,63.0028,-40.151
2020-10-30 03:59:59,62.9634,-40.1864
2020-10-30 05:00:01,62.9246,-40.221
2020-10-30 06:00:00,62.8824,-40.257
2020-10-30 06:59:59,62.843,-40.297
2020-10-30 08:00:01,62.8082,-40.3302
2020-10-30 09:00:00,62.769,-40.359
2020-10-30 09:59:59,62.7262,-40.3834
2020-10-30 11:00:01,62.6848,-40.415
2020-10-30 12:00:00,62.648,-40.4352
2020-10-30 12:59:59,62.6126,-40.434
2020-10-30 14:00:01,62.5736,-40.4282
2020-10-30 15:00:00,62.5324,-40.4188
2020-10-30 15:59:59,62.4912,-40.4054
2020-10-30 17:00:01,62.4498,-40.3936
2020-10-30 18:00:00,62.4092,-40.3996
2020-10-30 18:59:59,62.3698,-40.417
2020-10-30 20:00:01,62.335,-40.4336
2020-10-30 21:00:00,62.304,-40.4598
2020-10-30 21:59:59,62.279,-40.4846
2020-10-30 23:00:01,62.2624,-40.5088
2020-10-31 00:00:00,62.2478,-40.5286
2020-10-31 00:59:59,62.2366,-40.543
2020-10-31 02:00:01,62.2272,-40.551
2020-10-31 03:00:00,62.2198,-40.548
2020-10-31 03:59:59,62.2064,-40.5394
2020-10-31 05:00:01,62.1896,-40.526
2020-10-31 06:00:00,62.1672,-40.5124
2020-10-31 06:59:59,62.1388,-40.514
2020-10-31 08:00:01,62.108,-40.5264
2020-10-31 09:00:00,62.0758,-40.5444
2020-10-31 09:59:59,62.0418,-40.5656
2020-10-31 11:00:01,62.009,-40.59
2020-10-31 12:00:00,61.975,-40.618
2020-10-31 12:59:59,61.9418,-40.6522
2020-10-31 14:00:01,61.9092,-40.685
2020-10-31 15:00:00,61.8778,-40.7136
2020-10-31 15:59:59,61.8524,-40.741
2020-10-31 17:00:01,61.8278,-40.7836
2020-10-31 18:00:00,61.8044,-40.8216
2020-10-31 18:59:59,61.7772,-40.8594
2020-10-31 20:00:01,61.7508,-40.899
2020-10-31 21:00:00,61.7196,-40.9406
2020-10-31 21:59:59,61.6844,-40.9702
2020-10-31 23:00:01,61.6424,-40.9946
2020-11-01 00:00:00,61.6,-41.0362
2020-11-01 00:59:59,61.5716,-41.0966
2020-11-01 02:00:01,61.5512,-41.1394
2020-11-01 03:00:00,61.529,-41.1592
2020-11-01 03:59:59,61.5064,-41.1692
2020-11-01 05:00:01,61.4822,-41.1762
2020-11-01 06:00:00,61.455,-41.183
2020-11-01 06:59:59,61.4284,-41.1936
2020-11-01 08:00:01,61.4142,-41.2008
2020-11-01 09:00:00,61.3836,-41.207
2020-11-01 09:59:59,61.3568,-41.208
2020-11-01 11:00:01,61.3366,-41.2116
2020-11-01 12:00:00,61.3198,-41.2142
2020-11-01 12:59:59,61.3052,-41.2228
2020-11-01 14:00:01,61.2934,-41.2328
2020-11-01 15:00:00,61.2886,-41.2344
2020-11-01 15:59:59,61.2828,-41.2294
2020-11-01 17:00:01,61.2736,-41.2212
2020-11-01 18:00:00,61.2614,-41.221
2020-11-01 18:59:59,61.2452,-41.219
2020-11-01 20:00:01,61.225,-41.2162
2020-11-01 21:00:00,61.2008,-41.218
2020-11-01 21:59:59,61.176,-41.2172
2020-11-01 23:00:01,61.1526,-41.2074
2020-11-02 00:00:00,61.128,-41.1918
2020-11-02 00:59:59,61.105,-41.1804
2020-11-02 02:00:01,61.0834,-41.1738
2020-11-02 03:00:00,61.066,-41.163
2020-11-02 03:59:59,61.049,-41.1446
2020-11-02 05:00:01,61.0322,-41.1212
2020-11-02 06:00:00,61.0132,-41.0954
2020-11-02 06:59:59,60.9912,-41.0662
2020-11-02 08:00:01,60.967,-41.0382
2020-11-02 09:00:00,60.9412,-41.0122
2020-11-02 11:08:01,60.8952,-40.972
2020-11-02 12:00:00,60.879,-40.957
2020-11-02 12:59:59,60.8664,-40.9344
2020-11-02 14:00:01,60.8574,-40.9084
2020-11-02 15:00:00,60.8496,-40.879
2020-11-02 15:59:59,60.8446,-40.8498
2020-11-02 17:00:01,60.8416,-40.818
2020-11-02 18:00:00,60.8418,-40.7864
2020-11-02 18:59:59,60.8408,-40.7544
2020-11-02 20:00:01,60.838,-40.7238
2020-11-02 21:00:00,60.836,-40.6946
2020-11-02 21:59:59,60.8362,-40.664
2020-11-02 23:00:01,60.8382,-40.638
2020-11-03 00:00:00,60.8422,-40.616
2020-11-03 00:59:59,60.8486,-40.5918
2020-11-03 02:00:01,60.8562,-40.566
2020-11-03 03:00:00,60.8674,-40.5366
2020-11-03 03:59:59,60.8792,-40.5066
2020-11-03 05:00:01,60.892,-40.4768
2020-11-03 06:00:00,60.9034,-40.4484
2020-11-03 06:59:59,60.911,-40.4272
2020-11-03 08:00:01,60.9162,-40.4154
2020-11-03 09:00:00,60.9212,-40.4082
2020-11-03 09:59:59,60.9238,-40.4102
2020-11-03 11:00:01,60.929,-40.4208
2020-11-03 12:00:00,60.9374,-40.4354
2020-11-03 12:59:59,60.9518,-40.4566
2020-11-03 14:00:01,60.9694,-40.4746
2020-11-03 15:00:00,60.9878,-40.4852
2020-11-03 15:59:59,61.0054,-40.4844
2020-11-03 17:00:01,61.0234,-40.4804
2020-11-03 18:00:00,61.0412,-40.472
2020-11-03 18:59:59,61.055,-40.458
2020-11-03 20:00:01,61.0662,-40.443
2020-11-03 21:00:00,61.0748,-40.4296
2020-11-03 21:59:59,61.0816,-40.419
2020-11-03 23:00:01,61.0884,-40.4028
2020-11-04 00:00:00,61.0942,-40.3862
2020-11-04 00:59:59,61.1004,-40.3688
2020-11-04 02:00:01,61.1092,-40.3564
2020-11-04 03:00:00,61.1212,-40.3434
2020-11-04 03:59:59,61.1338,-40.3218
2020-11-04 05:00:01,61.1466,-40.2972
2020-11-04 06:00:00,61.16,-40.2706
2020-11-04 06:59:59,61.1734,-40.2386
2020-11-04 08:00:01,61.1844,-40.1952
2020-11-04 09:00:00,61.1944,-40.1608
2020-11-04 09:59:59,61.203,-40.129
2020-11-04 11:00:01,61.2082,-40.0962
2020-11-04 12:00:00,61.2118,-40.0634
2020-11-04 12:59:59,61.2162,-40.0356
2020-11-04 14:00:01,61.2166,-40.0098
2020-11-04 15:00:00,61.219,-39.9894
2020-11-04 15:59:59,61.2242,-39.9728
2020-11-04 17:00:01,61.2302,-39.9592
2020-11-04 18:00:00,61.2368,-39.946
2020-11-04 18:59:59,61.2424,-39.931
2020-11-04 20:00:01,61.2478,-39.9186
2020-11-04 21:00:00,61.2536,-39.9072
2020-11-04 21:59:59,61.2564,-39.8934
2020-11-04 23:00:01,61.2566,-39.8846
2020-11-05 00:00:00,61.2528,-39.8862
2020-11-05 00:59:59,61.2444,-39.9012
2020-11-05 02:00:01,61.2344,-39.921
2020-11-05 03:00:00,61.2218,-39.948
2020-11-05 03:59:59,61.2078,-39.9774
2020-11-05 05:00:01,61.1908,-40.0072
2020-11-05 06:00:00,61.172,-40.0308
2020-11-05 06:59:59,61.15,-40.0522
2020-11-05 08:00:01,61.1248,-40.0632
2020-11-05 09:00:00,61.0998,-40.0558
2020-11-05 09:59:59,61.0754,-40.0314
2020-11-05 11:00:01,61.0552,-40.0054
2020-11-05 12:00:00,61.0424,-39.9746
2020-11-05 12:59:59,61.0374,-39.9492
2020-11-05 14:00:01,61.0388,-39.9304
2020-11-05 15:00:00,61.0438,-39.9146
2020-11-05 15:59:59,61.0442,-39.8806
2020-11-05 17:00:01,61.0458,-39.8396
2020-11-05 18:00:00,61.047,-39.7956
2020-11-05 18:59:59,61.0482,-39.7486
2020-11-05 20:00:01,61.0482,-39.7062
2020-11-05 21:00:00,61.046,-39.6676
2020-11-05 21:59:59,61.042,-39.6366
2020-11-05 23:00:01,61.036,-39.612
2020-11-06 00:00:00,61.0326,-39.5912
2020-11-06 00:59:59,61.0286,-39.5764
2020-11-06 02:00:01,61.0206,-39.5674
2020-11-06 03:00:00,61.0134,-39.5608
2020-11-06 03:59:59,61.0104,-39.551
2020-11-06 05:00:01,61.0088,-39.537
2020-11-06 06:00:00,61.0096,-39.5178
2020-11-06 06:59:59,61.0112,-39.4942
2020-11-06 08:00:01,61.0126,-39.4664
2020-11-06 09:00:00,61.012,-39.443
2020-11-06 09:59:59,61.0114,-39.4198
2020-11-06 11:00:01,61.0114,-39.4002
2020-11-06 12:00:00,61.012,-39.379
2020-11-06 12:59:59,61.0134,-39.359
2020-11-06 14:00:01,61.017,-39.34
2020-11-06 15:00:00,61.0214,-39.314
2020-11-06 15:59:59,61.0302,-39.2884
2020-11-06 17:00:01,61.042,-39.2724
2020-11-06 18:00:00,61.0564,-39.263
2020-11-06 18:59:59,61.0722,-39.2578
2020-11-06 20:00:01,61.0894,-39.253
2020-11-06 21:00:00,61.108,-39.2472
2020-11-06 21:59:59,61.1262,-39.2366
2020-11-06 23:00:01,61.1394,-39.2164
2020-11-07 00:00:00,61.1506,-39.1876
2020-11-07 00:59:59,61.1598,-39.1554
2020-11-07 02:00:01,61.1674,-39.1248
2020-11-07 03:00:00,61.1672,-39.0956
2020-11-07 03:59:59,61.167,-39.0736
2020-11-07 06:08:00,61.1684,-39.0412
2020-11-07 06:59:59,61.1724,-39.0316
2020-11-07 08:00:01,61.1788,-39.0174
2020-11-07 09:00:00,61.1864,-39.0034
2020-11-07 11:08:01,61.2028,-38.9636
2020-11-07 12:00:00,61.2096,-38.945
2020-11-07 12:59:59,61.216,-38.9216
2020-11-07 14:00:01,61.22,-38.897
2020-11-07 15:00:00,61.223,-38.8712
2020-11-07 15:59:59,61.2266,-38.849
2020-11-07 17:00:01,61.2306,-38.8296
2020-11-07 18:00:00,61.236,-38.8142
2020-11-07 18:59:59,61.2424,-38.8042
2020-11-07 20:00:01,61.2504,-38.7986
2020-11-07 21:00:00,61.2596,-38.7968
2020-11-07 21:59:59,61.271,-38.7984
2020-11-07 23:00:01,61.2834,-38.8032
2020-11-08 00:00:00,61.2956,-38.8066
2020-11-08 00:59:59,61.3074,-38.8104
2020-11-08 02:00:01,61.3178,-38.8204
2020-11-08 03:00:00,61.3258,-38.8328
2020-11-08 03:59:59,61.3296,-38.8502
2020-11-08 05:00:01,61.3298,-38.8744
2020-11-08 06:00:00,61.328,-38.9058
2020-11-08 06:59:59,61.328,-38.9422
2020-11-08 08:00:01,61.3332,-38.9734
2020-11-08 09:00:00,61.3426,-38.9996
2020-11-08 09:59:59,61.3544,-39.0246
2020-11-08 11:00:01,61.367,-39.0478
2020-11-08 12:00:00,61.38,-39.0688
2020-11-08 12:59:59,61.3936,-39.086
2020-11-08 14:00:01,61.4058,-39.0986
2020-11-08 15:00:00,61.4168,-39.1088
2020-11-08 15:59:59,61.427,-39.1194
2020-11-08 17:00:01,61.4348,-39.1296
2020-11-08 19:07:59,61.453,-39.1622
2020-11-08 20:00:01,61.462,-39.18
2020-11-08 21:00:00,61.4744,-39.1992
2020-11-08 21:59:59,61.4862,-39.22
2020-11-08 23:00:01,61.4964,-39.2478
2020-11-09 00:00:00,61.506,-39.2734
2020-11-09 00:59:59,61.5156,-39.2912
