datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-13 09:00:00,-19.8064,71.57425,0.41999998688697815,1,CIRFA22_206755,2.052000045776367,-2.813999891281128,1000.0
2022-07-13 10:00:00,-19.79927,71.55905,0.41999998688697815,1,CIRFA22_206755,1.5399999618530273,-2.174999952316284,1000.3
2022-07-13 11:00:00,-19.7925,71.54385,0.41999998688697815,1,CIRFA22_206755,0.7929999828338623,-2.565000057220459,1000.8
2022-07-13 12:00:00,-19.78658,71.52833,0.41999998688697815,1,CIRFA22_206755,-0.041999999433755875,-2.88100004196167,1000.9
2022-07-13 13:00:00,-19.77866,71.51113,0.41999998688697815,1,CIRFA22_206755,-0.00800000037997961,-2.7170000076293945,1001.4
2022-07-13 14:00:00,-19.77402,71.4936,0.41999998688697815,1,CIRFA22_206755,0.5609999895095825,-2.5290000438690186,1001.9
2022-07-13 15:00:00,-19.76761,71.47507,0.41999998688697815,1,CIRFA22_206755,1.0149999856948853,-2.687000036239624,1002.3
2022-07-13 16:00:00,-19.76314,71.45694,0.41999998688697815,1,CIRFA22_206755,1.1239999532699585,-3.2360000610351562,1002.8
2022-07-13 17:00:00,-19.76575,71.43941,0.41999998688697815,1,CIRFA22_206755,1.2309999465942383,-3.513000011444092,1003.1
2022-07-13 18:00:00,-19.77039,71.42431,0.41999998688697815,1,CIRFA22_206755,1.3730000257492065,-3.4519999027252197,1003.5
2022-07-13 19:00:00,-19.77644,71.41077,0.41999998688697815,1,CIRFA22_206755,1.7350000143051147,-3.0420000553131104,1003.5
2022-07-13 20:00:00,-19.78081,71.3998,0.41999998688697815,1,CIRFA22_206755,2.056999921798706,-2.7639999389648438,1004.1
2022-07-13 21:00:00,-19.78083,71.38943,0.41999998688697815,1,CIRFA22_206755,2.2139999866485596,-2.3559999465942383,1004.1
2022-07-13 22:00:00,-19.77479,71.37954,0.41999998688697815,1,CIRFA22_206755,2.0999999046325684,-2.38700008392334,1004.0
2022-07-13 23:00:00,-19.76226,71.3696,0.41999998688697815,1,CIRFA22_206755,1.0920000076293945,-2.3540000915527344,1004.7
2022-07-14 00:00:00,-19.74614,71.35588,0.0,1,CIRFA22_206755,1.2489999532699585,-1.531999945640564,1004.7
2022-07-14 01:00:00,-19.72774,71.34046,0.0,1,CIRFA22_206755,2.063999891281128,-1.031000018119812,1005.2
2022-07-14 02:00:00,-19.71541,71.32475,0.0,1,CIRFA22_206755,3.2799999713897705,-1.2690000534057617,1005.2
2022-07-14 03:00:00,-19.69489,71.30706,0.0,1,CIRFA22_206755,3.569000005722046,-1.940000057220459,1005.7
2022-07-14 04:00:00,-19.67955,71.28706,0.0,1,CIRFA22_206755,3.0510001182556152,-2.7279999256134033,1006.3
2022-07-14 05:00:00,-19.6751,71.26548,0.0,1,CIRFA22_206755,2.130000114440918,-4.251999855041504,1006.8
2022-07-14 06:00:00,-19.67575,71.24574,0.0,1,CIRFA22_206755,1.2790000438690186,-5.679999828338623,1007.4
2022-07-14 07:00:00,-19.67902,71.23561,0.0,1,CIRFA22_206755,1.4620000123977661,-6.339000225067139,1007.8
2022-07-14 08:00:00,-19.68879,71.20875,0.0,1,CIRFA22_206755,1.5499999523162842,-6.886000156402588,1008.4
2022-07-14 09:00:00,-19.69563,71.19313,0.0,1,CIRFA22_206755,1.2359999418258667,-7.618000030517578,1008.8
2022-07-14 10:00:00,-19.69113,71.17825,0.0,1,CIRFA22_206755,1.8029999732971191,-8.159000396728516,1009.2
2022-07-14 11:00:00,-19.67596,71.1612,0.0,1,CIRFA22_206755,0.906000018119812,-8.739999771118164,1009.9
2022-07-14 12:00:00,-19.66459,71.14162,0.0,1,CIRFA22_206755,0.3880000114440918,-8.73900032043457,1010.3
2022-07-14 13:00:00,-19.66117,71.12161,0.0,1,CIRFA22_206755,1.1829999685287476,-7.859000205993652,1010.9
2022-07-14 14:00:00,-19.65187,71.10411,0.0,1,CIRFA22_206755,1.9320000410079956,-7.53000020980835,1011.5
2022-07-14 15:00:00,-19.64404,71.087,0.0,1,CIRFA22_206755,2.5199999809265137,-7.288000106811523,1011.8
2022-07-14 16:00:00,-19.63205,71.06933,0.0,1,CIRFA22_206755,2.944999933242798,-7.171999931335449,1012.1
2022-07-14 17:00:00,-19.6233,71.05183,0.0,1,CIRFA22_206755,3.6410000324249268,-8.364999771118164,1012.4
2022-07-14 18:00:00,-19.60975,71.03427,0.0,1,CIRFA22_206755,3.562000036239624,-8.232000350952148,1012.7
