datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-09-26 07:00:00,-21.0214,70.20198,0.0,1,CIRFA22_206799,5.918000221252441,-7.927999973297119,1013.6
2022-09-26 08:00:00,-20.977,70.20454,0.0,1,CIRFA22_206799,5.75,-7.572999954223633,1014.6
2022-09-26 09:00:00,-20.92651,70.20722,0.0,1,CIRFA22_206799,5.366000175476074,-7.443999767303467,1014.8
2022-09-26 10:00:00,-20.86937,70.20892,0.0,1,CIRFA22_206799,3.9159998893737793,-8.196000099182129,1014.9
2022-09-26 11:00:00,-20.81004,70.20747,0.0,1,CIRFA22_206799,3.549999952316284,-7.214000225067139,1015.5
2022-09-26 12:00:00,-20.7494,70.2054,0.0,1,CIRFA22_206799,3.1619999408721924,-6.7789998054504395,1015.4
2022-09-26 13:00:00,-20.70037,70.20765,0.0,1,CIRFA22_206799,3.1549999713897705,-6.864999771118164,1015.5
2022-09-26 14:00:00,-20.66582,70.20762,0.0,1,CIRFA22_206799,2.992000102996826,-6.808000087738037,1015.5
2022-09-26 15:00:00,-20.6316,70.20636,0.0,1,CIRFA22_206799,2.5399999618530273,-6.4730000495910645,1015.3
2022-09-26 16:00:00,-20.5914,70.20353,0.0,1,CIRFA22_206799,1.437000036239624,-6.566999912261963,1015.7
2022-09-26 17:00:00,-20.54804,70.19944,0.0,1,CIRFA22_206799,1.1720000505447388,-6.10099983215332,1015.5
2022-09-26 18:00:00,-20.49659,70.1936,0.0,1,CIRFA22_206799,1.5390000343322754,-5.5320000648498535,1015.7
2022-09-26 19:00:00,-20.43912,70.18563,0.0,1,CIRFA22_206799,1.7860000133514404,-5.123000144958496,1016.1
2022-09-26 20:00:00,-20.37871,70.17848,0.0,1,CIRFA22_206799,1.6699999570846558,-4.810999870300293,1016.0
2022-09-26 21:00:00,-20.32289,70.17126,0.0,1,CIRFA22_206799,2.4679999351501465,-5.298999786376953,1016.0
2022-09-26 22:00:00,-20.27072,70.16097,0.0,1,CIRFA22_206799,2.7070000171661377,-5.013000011444092,1016.3
2022-09-26 23:00:00,-20.22405,70.14732,0.0,1,CIRFA22_206799,2.4660000801086426,-4.8379998207092285,1016.0
2022-09-27 00:00:00,-20.18753,70.12936,0.0,1,CIRFA22_206799,1.8530000448226929,-4.646999835968018,1015.7
2022-09-27 01:00:00,-20.16848,70.10724,0.0,1,CIRFA22_206799,1.5509999990463257,-4.609000205993652,1015.3
2022-09-27 02:00:00,-20.16556,70.08224,0.0,1,CIRFA22_206799,1.3849999904632568,-4.181000232696533,1014.9
2022-09-27 03:00:00,-20.18166,70.05756,0.0,1,CIRFA22_206799,1.0950000286102295,-3.631999969482422,1014.9
2022-09-27 04:00:00,-20.20358,70.03486,0.0,1,CIRFA22_206799,0.9490000009536743,-3.2829999923706055,1014.9
2022-09-27 05:00:00,-20.21457,70.01582,0.0,1,CIRFA22_206799,0.9649999737739563,-2.8299999237060547,1014.6
2022-09-27 06:00:00,-20.21013,69.9992,0.0,1,CIRFA22_206799,1.6519999504089355,-2.2039999961853027,1014.7
2022-09-27 07:00:00,-20.18886,69.9832,0.0,1,CIRFA22_206799,2.493000030517578,-1.593999981880188,1014.8
2022-09-27 08:00:00,-20.1604,69.96713,0.0,1,CIRFA22_206799,2.7820000648498535,-1.190999984741211,1014.6
2022-09-27 09:00:00,-20.14327,69.94892,0.0,1,CIRFA22_206799,2.4230000972747803,-1.034999966621399,1014.6
2022-09-27 10:00:00,-20.13338,69.92992,0.0,1,CIRFA22_206799,1.8739999532699585,-1.1970000267028809,1013.9
2022-09-27 11:00:00,-20.13392,69.90793,0.0,1,CIRFA22_206799,1.0140000581741333,-1.2690000534057617,1014.0
2022-09-27 12:00:00,-20.16564,69.88438,0.0,1,CIRFA22_206799,0.5600000023841858,-1.0390000343322754,1013.9
2022-09-27 13:00:00,-20.22321,69.86093,0.0,1,CIRFA22_206799,0.9160000085830688,-1.0199999809265137,1014.0
2022-09-27 14:00:00,-20.30329,69.84112,0.0,1,CIRFA22_206799,0.3720000088214874,-0.8230000138282776,1014.0
2022-09-27 15:00:00,-20.3903,69.83011,0.0,1,CIRFA22_206799,-0.25999999046325684,-0.20100000500679016,1013.7
2022-09-27 16:00:00,-20.47371,69.82395,0.0,1,CIRFA22_206799,0.09399999678134918,0.33399999141693115,1013.8
2022-09-27 17:00:00,-20.55147,69.82264,0.0,1,CIRFA22_206799,0.19300000369548798,0.6439999938011169,1013.5
2022-09-27 18:00:00,-20.59759,69.82765,0.0,1,CIRFA22_206799,-0.024000000208616257,1.0110000371932983,1013.6
2022-09-27 19:00:00,-20.62279,69.83126,0.0,1,CIRFA22_206799,-0.4950000047683716,1.2170000076293945,1013.3
2022-09-27 20:00:00,-20.64075,69.83813,0.0,1,CIRFA22_206799,-0.29600000381469727,2.2639999389648438,1013.4
2022-09-27 21:00:00,-20.64865,69.8442,0.0,1,CIRFA22_206799,0.1889999955892563,2.578000068664551,1013.1
2022-09-27 22:00:00,-20.65193,69.84585,0.0,1,CIRFA22_206799,1.402999997138977,1.2489999532699585,1012.6
2022-09-27 23:00:00,-20.6524,69.84976,0.0,1,CIRFA22_206799,0.8799999952316284,0.9929999709129333,1012.1
2022-09-28 00:00:00,-20.65657,69.85582,0.0,1,CIRFA22_206799,0.3019999861717224,0.8840000033378601,1011.8
2022-09-28 01:00:00,-20.67235,69.85893,0.0,1,CIRFA22_206799,0.527999997138977,0.777999997138977,1011.7
2022-09-28 02:00:00,-20.69372,69.85363,0.0,1,CIRFA22_206799,0.9229999780654907,0.4749999940395355,1011.4
2022-09-28 03:00:00,-20.73435,69.84309,0.0,1,CIRFA22_206799,1.3070000410079956,0.37299999594688416,1011.2
2022-09-28 04:00:00,-20.77709,69.83702,0.0,1,CIRFA22_206799,1.340000033378601,0.31200000643730164,1010.9
2022-09-28 05:00:00,-20.81083,69.83308,0.0,1,CIRFA22_206799,0.7429999709129333,0.3199999928474426,1010.6
2022-09-28 06:00:00,-20.84431,69.82628,0.0,1,CIRFA22_206799,0.03999999910593033,0.32899999618530273,1010.3
2022-09-28 07:00:00,-20.8805,69.82039,0.0,1,CIRFA22_206799,-0.4230000078678131,0.6570000052452087,1010.0
2022-09-28 08:00:00,-20.91343,69.82063,0.0,1,CIRFA22_206799,-0.1679999977350235,0.7829999923706055,1009.9
2022-09-28 09:00:00,-20.9382,69.82072,0.0,1,CIRFA22_206799,0.5429999828338623,1.1959999799728394,1010.0
2022-09-28 10:00:00,-20.94887,69.82256,0.0,1,CIRFA22_206799,2.2880001068115234,1.7020000219345093,1009.7
2022-09-28 11:00:00,-20.94701,69.82926,0.0,1,CIRFA22_206799,1.902999997138977,1.1480000019073486,1009.6
2022-09-28 12:00:00,-20.95679,69.82693,0.0,1,CIRFA22_206799,1.0820000171661377,1.4210000038146973,1009.3
2022-09-28 13:00:00,-20.96938,69.81917,0.0,1,CIRFA22_206799,0.5180000066757202,1.8259999752044678,1009.4
2022-09-28 14:00:00,-20.9696,69.80761,0.0,1,CIRFA22_206799,0.33399999141693115,1.8960000276565552,1009.0
2022-09-28 15:00:00,-20.98674,69.79265,0.0,1,CIRFA22_206799,0.38600000739097595,1.9520000219345093,1008.8
2022-09-28 16:00:00,-21.03304,69.77382,0.0,1,CIRFA22_206799,0.7979999780654907,2.1519999504089355,1008.5
2022-09-28 17:00:00,-21.06933,69.74939,0.0,1,CIRFA22_206799,1.1950000524520874,2.2309999465942383,1008.4
2022-09-28 18:00:00,-21.10284,69.73734,0.0,1,CIRFA22_206799,1.5099999904632568,2.4019999504089355,1008.5
2022-09-28 19:00:00,-21.1441,69.7233,0.0,1,CIRFA22_206799,1.4320000410079956,2.681999921798706,1008.2
2022-09-28 20:00:00,-21.18573,69.70759,0.0,1,CIRFA22_206799,1.0110000371932983,2.563999891281128,1008.4
2022-09-28 21:00:00,-21.23267,69.69328,0.0,1,CIRFA22_206799,0.45899999141693115,2.2119998931884766,1007.9
2022-09-28 22:00:00,-21.27351,69.68028,0.0,1,CIRFA22_206799,-0.35899999737739563,0.8240000009536743,1007.3
2022-09-28 23:00:00,-21.29788,69.67132,0.0,1,CIRFA22_206799,-1.284000039100647,0.43799999356269836,1007.4
2022-09-29 00:00:00,-21.3154,69.66304,0.0,1,CIRFA22_206799,-1.6929999589920044,-0.2029999941587448,1007.0
2022-09-29 01:00:00,-21.32597,69.65159,0.0,1,CIRFA22_206799,-1.9570000171661377,-1.2569999694824219,1006.5
2022-09-29 02:00:00,-21.3348,69.63702,0.0,1,CIRFA22_206799,-2.51200008392334,-2.321000099182129,1005.7
2022-09-29 03:00:00,-21.34197,69.61067,0.0,1,CIRFA22_206799,-3.88700008392334,-3.6389999389648438,1004.7
2022-09-29 04:00:00,-21.38081,69.57632,0.0,1,CIRFA22_206799,-4.261000156402588,-3.9749999046325684,1004.3
2022-09-29 05:00:00,-21.43951,69.54539,0.0,1,CIRFA22_206799,-4.2789998054504395,-4.868000030517578,1003.5
2022-09-29 06:00:00,-21.50998,69.52347,0.0,1,CIRFA22_206799,-3.869999885559082,-5.604000091552734,1003.3
2022-09-29 07:00:00,-21.57241,69.50867,0.0,1,CIRFA22_206799,-3.255000114440918,-6.447000026702881,1002.8
2022-09-29 08:00:00,-21.6246,69.49628,0.0,1,CIRFA22_206799,-2.6440000534057617,-7.53000020980835,1002.4
2022-09-29 09:00:00,-21.66424,69.48557,0.0,1,CIRFA22_206799,-2.4200000762939453,-8.913999557495117,1002.0
2022-09-29 10:00:00,-21.68,69.48237,0.0,1,CIRFA22_206799,-2.4609999656677246,-10.567999839782715,1001.9
2022-09-29 11:00:00,-21.66648,69.4772,0.0,1,CIRFA22_206799,-2.36299991607666,-10.630999565124512,1001.2
2022-09-29 12:00:00,-21.63988,69.46851,0.0,1,CIRFA22_206799,-2.697999954223633,-11.368000030517578,1000.6
2022-09-29 13:00:00,-21.62042,69.45219,0.0,1,CIRFA22_206799,-2.825000047683716,-12.545999526977539,999.9
2022-09-29 14:00:00,-21.61106,69.42994,0.0,1,CIRFA22_206799,-2.6500000953674316,-12.946999549865723,999.4
2022-09-29 15:00:00,-21.60376,69.40423,0.0,1,CIRFA22_206799,-2.2880001068115234,-12.779000282287598,998.4
2022-09-29 16:00:00,-21.61098,69.37164,0.0,1,CIRFA22_206799,-3.319999933242798,-12.350000381469727,997.6
2022-09-29 17:00:00,-21.64326,69.3345,0.0,1,CIRFA22_206799,-3.128000020980835,-13.031999588012695,996.6
2022-09-29 18:00:00,-21.70029,69.2979,0.0,1,CIRFA22_206799,-2.8519999980926514,-13.571000099182129,996.3
2022-09-29 19:00:00,-21.77617,69.26726,0.0,1,CIRFA22_206799,-2.4800000190734863,-13.581999778747559,995.5
2022-09-29 20:00:00,-21.85675,69.24723,0.0,1,CIRFA22_206799,-2.3310000896453857,-14.12399959564209,995.3
2022-09-29 21:00:00,-21.92913,69.23332,0.0,1,CIRFA22_206799,-3.0280001163482666,-14.74899959564209,994.6
2022-09-29 22:00:00,-21.98913,69.2263,0.0,1,CIRFA22_206799,-3.3320000171661377,-13.607999801635742,994.4
2022-09-29 23:00:00,-22.03878,69.22093,0.0,1,CIRFA22_206799,-2.997999906539917,-13.663999557495117,994.0
2022-09-30 00:00:00,-22.08092,69.21479,0.0,1,CIRFA22_206799,-3.2119998931884766,-14.02299976348877,993.2
2022-09-30 01:00:00,-22.1251,69.20458,0.0,1,CIRFA22_206799,-4.201000213623047,-14.965999603271484,992.4
2022-09-30 02:00:00,-22.17932,69.1916,0.0,1,CIRFA22_206799,-4.7769999504089355,-15.07699966430664,991.8
2022-09-30 03:00:00,-22.24869,69.17274,0.0,1,CIRFA22_206799,-4.888000011444092,-15.050999641418457,991.6
2022-09-30 04:00:00,-22.34674,69.14985,0.0,1,CIRFA22_206799,-4.679999828338623,-15.52400016784668,991.1
2022-09-30 05:00:00,-22.45534,69.12633,0.0,1,CIRFA22_206799,-4.801000118255615,-15.98799991607666,991.1
2022-09-30 06:00:00,-22.57278,69.10559,0.0,1,CIRFA22_206799,-6.116000175476074,-15.645000457763672,989.6
2022-09-30 07:00:00,-22.70003,69.08752,0.0,1,CIRFA22_206799,-6.599999904632568,-14.946000099182129,990.1
2022-09-30 08:00:00,-22.83791,69.07611,0.0,1,CIRFA22_206799,-6.603000164031982,-14.795999526977539,990.1
2022-09-30 09:00:00,-22.9694,69.07203,0.0,1,CIRFA22_206799,-7.111000061035156,-14.15999984741211,990.4
2022-09-30 10:00:00,-23.06472,69.07253,0.0,1,CIRFA22_206799,-7.619999885559082,-13.359000205993652,990.7
2022-09-30 11:00:00,-23.14117,69.07262,0.0,1,CIRFA22_206799,-7.953999996185303,-13.190999984741211,991.0
2022-09-30 12:00:00,-23.20437,69.07294,0.0,1,CIRFA22_206799,-7.646999835968018,-13.461000442504883,991.0
2022-09-30 13:00:00,-23.26777,69.07477,0.0,1,CIRFA22_206799,-7.109000205993652,-14.104000091552734,990.8
2022-09-30 14:00:00,-23.32108,69.07382,0.0,1,CIRFA22_206799,-6.76200008392334,-14.460000038146973,990.5
2022-09-30 15:00:00,-23.37496,69.06759,0.0,1,CIRFA22_206799,-6.918000221252441,-14.51099967956543,990.5
2022-09-30 16:00:00,-23.43003,69.0552,0.0,1,CIRFA22_206799,-7.291999816894531,-13.609999656677246,990.5
2022-09-30 17:00:00,-23.49066,69.03833,0.0,1,CIRFA22_206799,-7.718999862670898,-13.54800033569336,990.6
2022-09-30 18:00:00,-23.55482,69.01877,0.0,1,CIRFA22_206799,-7.956999778747559,-14.03600025177002,990.8
2022-09-30 19:00:00,-23.62424,68.99863,0.0,1,CIRFA22_206799,-7.2870001792907715,-14.883000373840332,990.5
2022-09-30 20:00:00,-23.69338,68.97557,0.0,1,CIRFA22_206799,-6.565000057220459,-14.878999710083008,990.4
2022-09-30 21:00:00,-23.76048,68.94668,0.0,1,CIRFA22_206799,-6.020999908447266,-15.192999839782715,990.2
2022-09-30 22:00:00,-23.82965,68.91583,0.0,1,CIRFA22_206799,-5.885000228881836,-14.706999778747559,989.6
2022-09-30 23:00:00,-23.92369,68.88697,0.0,1,CIRFA22_206799,-6.160999774932861,-14.131999969482422,989.8
2022-10-01 00:00:00,-23.97835,68.85576,0.0,1,CIRFA22_206799,,,
2022-10-01 01:00:00,-23.98711,68.83257,0.0,1,CIRFA22_206799,,,
2022-10-01 02:00:00,-24.00086,68.81096,0.0,1,CIRFA22_206799,,,
2022-10-01 03:00:00,-24.01852,68.78574,0.0,1,CIRFA22_206799,,,
2022-10-01 04:00:00,-24.03268,68.75304,0.0,1,CIRFA22_206799,,,
2022-10-01 05:00:00,-24.06637,68.7139,0.0,1,CIRFA22_206799,,,
2022-10-01 06:00:00,-24.12983,68.6726,0.0,1,CIRFA22_206799,,,
2022-10-01 07:00:00,-24.21676,68.63509,0.0,1,CIRFA22_206799,,,
2022-10-01 08:00:00,-24.32612,68.59814,0.0,1,CIRFA22_206799,,,
2022-10-01 09:00:00,-24.43395,68.56416,0.0,1,CIRFA22_206799,,,
2022-10-01 10:00:00,-24.52636,68.53123,0.0,1,CIRFA22_206799,,,
2022-10-01 11:00:00,-24.5818,68.49895,0.0,1,CIRFA22_206799,,,
2022-10-01 12:00:00,-24.64964,68.47241,0.0,1,CIRFA22_206799,,,
2022-10-01 13:00:00,-24.71465,68.44936,0.0,1,CIRFA22_206799,,,
2022-10-01 14:00:00,-24.76759,68.42865,0.0,1,CIRFA22_206799,,,
2022-10-01 15:00:00,-24.82834,68.41122,0.0,1,CIRFA22_206799,,,
2022-10-01 16:00:00,-24.88713,68.39165,0.0,1,CIRFA22_206799,,,
2022-10-01 17:00:00,-24.94948,68.36726,0.0,1,CIRFA22_206799,,,
2022-10-01 18:00:00,-24.99639,68.32818,0.0,1,CIRFA22_206799,,,
2022-10-01 19:00:00,-25.02945,68.28444,0.0,1,CIRFA22_206799,,,
2022-10-01 20:00:00,-25.07299,68.24109,0.0,1,CIRFA22_206799,,,
2022-10-01 21:00:00,-25.12986,68.19748,0.0,1,CIRFA22_206799,,,
2022-10-01 22:00:00,-25.19614,68.15727,0.0,1,CIRFA22_206799,,,
2022-10-01 23:00:00,-25.27628,68.11618,0.0,1,CIRFA22_206799,,,
2022-10-02 00:00:00,-25.37648,68.07745,0.0,1,CIRFA22_206799,,,
2022-10-02 01:00:00,-25.48984,68.04183,0.0,1,CIRFA22_206799,,,
2022-10-02 02:00:00,-25.60955,68.01008,0.0,1,CIRFA22_206799,,,
2022-10-02 03:00:00,-25.72885,67.983,0.0,1,CIRFA22_206799,,,
2022-10-02 04:00:00,-25.83698,67.96303,0.0,1,CIRFA22_206799,,,
2022-10-02 05:00:00,-25.94087,67.94739,0.0,1,CIRFA22_206799,,,
2022-10-02 06:00:00,-26.05043,67.93776,0.0,1,CIRFA22_206799,,,
2022-10-02 07:00:00,-26.13592,67.92376,0.0,1,CIRFA22_206799,,,
2022-10-02 08:00:00,-26.19223,67.90512,0.0,1,CIRFA22_206799,,,
2022-10-02 09:00:00,-26.24308,67.88629,0.0,1,CIRFA22_206799,,,
2022-10-02 10:00:00,-26.30061,67.87223,0.0,1,CIRFA22_206799,,,
2022-10-02 11:00:00,-26.35147,67.86602,0.0,1,CIRFA22_206799,,,
2022-10-02 12:00:00,-26.38035,67.8574,0.0,1,CIRFA22_206799,,,
2022-10-02 13:00:00,-26.41066,67.84725,0.0,1,CIRFA22_206799,,,
2022-10-02 14:00:00,-26.4484,67.83653,0.0,1,CIRFA22_206799,,,
2022-10-02 15:00:00,-26.47942,67.8265,0.0,1,CIRFA22_206799,,,
2022-10-02 16:00:00,-26.49882,67.80428,0.0,1,CIRFA22_206799,,,
2022-10-02 17:00:00,-26.53134,67.78128,0.0,1,CIRFA22_206799,,,
2022-10-02 18:00:00,-26.5734,67.76368,0.0,1,CIRFA22_206799,,,
2022-10-02 19:00:00,-26.62169,67.75119,0.0,1,CIRFA22_206799,,,
2022-10-02 20:00:00,-26.66626,67.74309,0.0,1,CIRFA22_206799,,,
2022-10-02 21:00:00,-26.70488,67.73836,0.0,1,CIRFA22_206799,,,
2022-10-02 22:00:00,-26.73794,67.73493,0.0,1,CIRFA22_206799,,,
2022-10-02 23:00:00,-26.76408,67.73348,0.0,1,CIRFA22_206799,,,
2022-10-03 00:00:00,-26.77535,67.72976,0.0,1,CIRFA22_206799,,,
2022-10-03 01:00:00,-26.78786,67.72061,0.0,1,CIRFA22_206799,,,
2022-10-03 02:00:00,-26.80511,67.70885,0.0,1,CIRFA22_206799,,,
2022-10-03 03:00:00,-26.83285,67.69668,0.0,1,CIRFA22_206799,,,
2022-10-03 04:00:00,-26.86607,67.68594,0.0,1,CIRFA22_206799,,,
2022-10-03 05:00:00,-26.91197,67.67817,0.0,1,CIRFA22_206799,,,
2022-10-03 06:00:00,-26.96837,67.67133,0.0,1,CIRFA22_206799,,,
2022-10-03 07:00:00,-27.0275,67.66709,0.0,1,CIRFA22_206799,,,
2022-10-03 08:00:00,-27.08722,67.67054,0.0,1,CIRFA22_206799,,,
2022-10-03 09:00:00,-27.12929,67.68149,0.0,1,CIRFA22_206799,,,
2022-10-03 10:00:00,-27.15032,67.69624,0.0,1,CIRFA22_206799,,,
2022-10-03 11:00:00,-27.14745,67.71021,0.0,1,CIRFA22_206799,,,
2022-10-03 12:00:00,-27.12784,67.71979,0.0,1,CIRFA22_206799,,,
2022-10-03 13:00:00,-27.09255,67.72619,0.0,1,CIRFA22_206799,,,
2022-10-03 14:00:00,-27.05544,67.72599,0.0,1,CIRFA22_206799,,,
2022-10-03 15:00:00,-27.02765,67.7213,0.0,1,CIRFA22_206799,,,
2022-10-03 16:00:00,-27.01354,67.7141,0.0,1,CIRFA22_206799,,,
2022-10-03 17:00:00,-27.01202,67.70864,0.0,1,CIRFA22_206799,,,
2022-10-03 18:00:00,-27.0209,67.70519,0.0,1,CIRFA22_206799,,,
2022-10-03 19:00:00,-27.03565,67.70411,0.0,1,CIRFA22_206799,,,
2022-10-03 20:00:00,-27.05076,67.70412,0.0,1,CIRFA22_206799,,,
2022-10-03 21:00:00,-27.06745,67.70614,0.0,1,CIRFA22_206799,,,
2022-10-03 22:00:00,-27.08036,67.71101,0.0,1,CIRFA22_206799,,,
2022-10-03 23:00:00,-27.08295,67.7179,0.0,1,CIRFA22_206799,,,
2022-10-04 00:00:00,-27.07742,67.72349,0.0,1,CIRFA22_206799,,,
2022-10-04 01:00:00,-27.06391,67.72622,0.0,1,CIRFA22_206799,,,
2022-10-04 02:00:00,-27.03998,67.72476,0.0,1,CIRFA22_206799,,,
2022-10-04 03:00:00,-27.02133,67.71797,0.0,1,CIRFA22_206799,,,
2022-10-04 04:00:00,-27.0148,67.70824,0.0,1,CIRFA22_206799,,,
2022-10-04 05:00:00,-27.02278,67.69825,0.0,1,CIRFA22_206799,,,
2022-10-04 06:00:00,-27.04431,67.68997,0.0,1,CIRFA22_206799,,,
2022-10-04 07:00:00,-27.07709,67.68445,0.0,1,CIRFA22_206799,,,
2022-10-04 08:00:00,-27.11936,67.68153,0.0,1,CIRFA22_206799,,,
2022-10-04 09:00:00,-27.16251,67.68309,0.0,1,CIRFA22_206799,,,
2022-10-04 10:00:00,-27.19916,67.68866,0.0,1,CIRFA22_206799,,,
2022-10-04 11:00:00,-27.21728,67.6977,0.0,1,CIRFA22_206799,,,
2022-10-04 12:00:00,-27.22048,67.70919,0.0,1,CIRFA22_206799,,,
2022-10-04 13:00:00,-27.20708,67.72095,0.0,1,CIRFA22_206799,,,
2022-10-04 14:00:00,-27.18247,67.72992,0.0,1,CIRFA22_206799,,,
2022-10-04 15:00:00,-27.14979,67.73573,0.0,1,CIRFA22_206799,,,
2022-10-04 16:00:00,-27.11285,67.73883,0.0,1,CIRFA22_206799,,,
2022-10-04 17:00:00,-27.08141,67.74147,0.0,1,CIRFA22_206799,,,
2022-10-04 18:00:00,-27.05074,67.74357,0.0,1,CIRFA22_206799,,,
2022-10-04 19:00:00,-27.03934,67.74546,0.0,1,CIRFA22_206799,,,
2022-10-04 20:00:00,-27.03387,67.74723,0.0,1,CIRFA22_206799,,,
2022-10-04 21:00:00,-27.03119,67.74981,0.0,1,CIRFA22_206799,,,
2022-10-04 22:00:00,-27.03122,67.75234,0.0,1,CIRFA22_206799,,,
2022-10-04 23:00:00,-27.03173,67.75695,0.0,1,CIRFA22_206799,,,
2022-10-05 00:00:00,-27.02388,67.76618,0.0,1,CIRFA22_206799,,,
2022-10-05 01:00:00,-27.01466,67.7758,0.0,1,CIRFA22_206799,,,
2022-10-05 02:00:00,-27.00147,67.78474,0.0,1,CIRFA22_206799,,,
2022-10-05 03:00:00,-26.98625,67.79319,0.0,1,CIRFA22_206799,,,
2022-10-05 04:00:00,-26.96698,67.80179,0.0,1,CIRFA22_206799,,,
2022-10-05 05:00:00,-26.94978,67.81255,0.0,1,CIRFA22_206799,,,
2022-10-05 06:00:00,-26.93877,67.82254,0.0,1,CIRFA22_206799,,,
2022-10-05 07:00:00,-26.93122,67.8345,0.0,1,CIRFA22_206799,,,
2022-10-05 08:00:00,-26.93127,67.84743,0.0,1,CIRFA22_206799,,,
2022-10-05 09:00:00,-26.93336,67.86191,0.0,1,CIRFA22_206799,,,
2022-10-05 10:00:00,-26.9328,67.8773,0.0,1,CIRFA22_206799,,,
2022-10-05 11:00:00,-26.93308,67.89319,0.0,1,CIRFA22_206799,,,
2022-10-05 12:00:00,-26.92876,67.90973,0.0,1,CIRFA22_206799,,,
2022-10-05 13:00:00,-26.91435,67.92609,0.0,1,CIRFA22_206799,,,
2022-10-05 14:00:00,-26.89124,67.94098,0.0,1,CIRFA22_206799,,,
2022-10-05 15:00:00,-26.86096,67.95447,0.0,1,CIRFA22_206799,,,
2022-10-05 16:00:00,-26.82206,67.96705,0.0,1,CIRFA22_206799,,,
2022-10-05 17:00:00,-26.77341,67.98089,0.0,1,CIRFA22_206799,,,
2022-10-05 18:00:00,-26.71359,67.99226,0.0,1,CIRFA22_206799,,,
2022-10-05 19:00:00,-26.65019,68.00161,0.0,1,CIRFA22_206799,,,
2022-10-05 20:00:00,-26.58831,68.00919,0.0,1,CIRFA22_206799,,,
2022-10-05 21:00:00,-26.53399,68.01208,0.0,1,CIRFA22_206799,,,
2022-10-05 22:00:00,-26.49209,68.01219,0.0,1,CIRFA22_206799,,,
2022-10-05 23:00:00,-26.45863,68.01073,0.0,1,CIRFA22_206799,,,
2022-10-06 00:00:00,-26.43163,68.00887,0.0,1,CIRFA22_206799,,,
2022-10-06 01:00:00,-26.4035,68.00598,0.0,1,CIRFA22_206799,,,
2022-10-06 02:00:00,-26.37304,68.00423,0.0,1,CIRFA22_206799,,,
2022-10-06 03:00:00,-26.34821,68.0033,0.0,1,CIRFA22_206799,,,
2022-10-06 04:00:00,-26.32138,68.00427,0.0,1,CIRFA22_206799,,,
2022-10-06 05:00:00,-26.29987,68.00742,0.0,1,CIRFA22_206799,,,
2022-10-06 06:00:00,-26.27276,68.01158,0.0,1,CIRFA22_206799,,,
2022-10-06 07:00:00,-26.24607,68.01716,0.0,1,CIRFA22_206799,,,
2022-10-06 08:00:00,-26.21714,68.02182,0.0,1,CIRFA22_206799,,,
2022-10-06 09:00:00,-26.1875,68.02469,0.0,1,CIRFA22_206799,,,
2022-10-06 10:00:00,-26.16677,68.02503,0.0,1,CIRFA22_206799,,,
2022-10-06 11:00:00,-26.14722,68.02304,0.0,1,CIRFA22_206799,,,
2022-10-06 12:00:00,-26.13524,68.01824,0.0,1,CIRFA22_206799,,,
2022-10-06 13:00:00,-26.13318,68.01158,0.0,1,CIRFA22_206799,,,
2022-10-06 14:00:00,-26.13376,68.00394,0.0,1,CIRFA22_206799,,,
2022-10-06 15:00:00,-26.14342,67.99623,0.0,1,CIRFA22_206799,,,
2022-10-06 16:00:00,-26.15583,67.99121,0.0,1,CIRFA22_206799,,,
2022-10-06 17:00:00,-26.16932,67.99089,0.0,1,CIRFA22_206799,,,
2022-10-06 18:00:00,-26.17122,67.9936,0.0,1,CIRFA22_206799,,,
2022-10-06 19:00:00,-26.16251,67.99639,0.0,1,CIRFA22_206799,,,
2022-10-06 20:00:00,-26.14339,67.9963,0.0,1,CIRFA22_206799,,,
2022-10-06 21:00:00,-26.12709,67.9914,0.0,1,CIRFA22_206799,,,
2022-10-06 22:00:00,-26.1274,67.984,0.0,1,CIRFA22_206799,,,
2022-10-06 23:00:00,-26.14411,67.97771,0.0,1,CIRFA22_206799,,,
2022-10-07 00:00:00,-26.16865,67.97304,0.0,1,CIRFA22_206799,,,
2022-10-07 01:00:00,-26.19475,67.96932,0.0,1,CIRFA22_206799,,,
2022-10-07 02:00:00,-26.21863,67.96593,0.0,1,CIRFA22_206799,,,
2022-10-07 03:00:00,-26.2366,67.96204,0.0,1,CIRFA22_206799,,,
2022-10-07 04:00:00,-26.25004,67.95892,0.0,1,CIRFA22_206799,,,
2022-10-07 05:00:00,-26.25572,67.9575,0.0,1,CIRFA22_206799,,,
2022-10-07 06:00:00,-26.24804,67.95669,0.0,1,CIRFA22_206799,,,
2022-10-07 07:00:00,-26.22611,67.95409,0.0,1,CIRFA22_206799,,,
2022-10-07 08:00:00,-26.20056,67.94966,0.0,1,CIRFA22_206799,,,
2022-10-07 09:00:00,-26.1756,67.94405,0.0,1,CIRFA22_206799,,,
2022-10-07 10:00:00,-26.15634,67.9347,0.0,1,CIRFA22_206799,,,
2022-10-07 11:00:00,-26.14888,67.92442,0.0,1,CIRFA22_206799,,,
2022-10-07 12:00:00,-26.1515,67.91383,0.0,1,CIRFA22_206799,,,
2022-10-07 13:00:00,-26.16028,67.90188,0.0,1,CIRFA22_206799,,,
2022-10-07 14:00:00,-26.17161,67.88908,0.0,1,CIRFA22_206799,,,
