datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-09-07 05:00:00,-24.71598,68.90464,0.0,1,CIRFA22_206759,3.878000020980835,5.953000068664551,1012.4
2022-09-07 06:00:00,-24.6398,68.90958,0.0,1,CIRFA22_206759,3.7149999141693115,5.8379998207092285,1012.2
2022-09-07 07:00:00,-24.57,68.91244,0.0,1,CIRFA22_206759,4.598999977111816,6.690000057220459,1011.9
2022-09-07 08:00:00,-24.51217,68.91254,0.0,1,CIRFA22_206759,4.593999862670898,6.947999954223633,1012.3
2022-09-07 09:00:00,-24.46903,68.91254,0.0,1,CIRFA22_206759,4.604000091552734,7.208000183105469,1012.6
2022-09-07 10:00:00,-24.43417,68.9131,0.0,1,CIRFA22_206759,4.791999816894531,8.015999794006348,1012.7
2022-09-07 11:00:00,-24.40172,68.91613,0.0,1,CIRFA22_206759,4.7129998207092285,7.959000110626221,1012.9
2022-09-07 12:00:00,-24.37237,68.91889,0.0,1,CIRFA22_206759,5.586999893188477,8.687999725341797,1013.4
2022-09-07 13:00:00,-24.33916,68.92265,0.0,1,CIRFA22_206759,5.570000171661377,8.777000427246094,1013.3
2022-09-07 14:00:00,-24.31044,68.92589,0.0,1,CIRFA22_206759,5.686999797821045,9.045999526977539,1013.4
2022-09-07 15:00:00,-24.28225,68.9301,0.0,1,CIRFA22_206759,5.867000102996826,8.95300006866455,1013.3
2022-09-07 16:00:00,-24.25591,68.93353,0.0,1,CIRFA22_206759,5.7270002365112305,8.64799976348877,1013.0
2022-09-07 17:00:00,-24.22497,68.93891,0.0,1,CIRFA22_206759,5.698999881744385,8.645999908447266,1012.8
2022-09-07 18:00:00,-24.19063,68.94397,0.0,1,CIRFA22_206759,5.703999996185303,8.378999710083008,1012.4
2022-09-07 19:00:00,-24.15833,68.9484,0.0,1,CIRFA22_206759,5.427000045776367,8.074999809265137,1012.4
2022-09-07 20:00:00,-24.12944,68.95185,0.0,1,CIRFA22_206759,5.144000053405762,8.07699966430664,1012.5
2022-09-07 21:00:00,-24.10308,68.95745,0.0,1,CIRFA22_206759,6.130000114440918,8.62399959564209,1012.9
2022-09-07 22:00:00,-24.0786,68.96356,0.0,1,CIRFA22_206759,6.145999908447266,8.22700023651123,1012.7
2022-09-07 23:00:00,-24.04861,68.96758,0.0,1,CIRFA22_206759,6.129000186920166,8.532999992370605,1012.9
2022-09-08 00:00:00,-24.02695,68.9712,0.0,1,CIRFA22_206759,6.36299991607666,8.237000465393066,1013.2
2022-09-08 01:00:00,-24.00395,68.97596,0.0,1,CIRFA22_206759,6.114999771118164,7.586999893188477,1013.2
2022-09-08 02:00:00,-23.98333,68.97921,0.0,1,CIRFA22_206759,5.840000152587891,7.249000072479248,1013.4
2022-09-08 03:00:00,-23.9589,68.98143,0.0,1,CIRFA22_206759,5.546999931335449,6.934000015258789,1013.4
2022-09-08 04:00:00,-23.93609,68.98177,0.0,1,CIRFA22_206759,5.455999851226807,6.7210001945495605,1013.5
2022-09-08 05:00:00,-23.91764,68.98312,0.0,1,CIRFA22_206759,5.315999984741211,6.6579999923706055,1013.3
2022-09-08 06:00:00,-23.90555,68.9847,0.0,1,CIRFA22_206759,5.348999977111816,6.744999885559082,1013.7
2022-09-08 07:00:00,-23.89058,68.98811,0.0,1,CIRFA22_206759,5.309999942779541,6.651000022888184,1013.8
2022-09-08 08:00:00,-23.87204,68.99188,0.0,1,CIRFA22_206759,5.434000015258789,6.25,1014.2
2022-09-08 09:00:00,-23.85146,68.99466,0.0,1,CIRFA22_206759,4.900000095367432,5.985000133514404,1014.4
2022-09-08 10:00:00,-23.82793,68.99527,0.0,1,CIRFA22_206759,3.696000099182129,6.3480000495910645,1014.6
2022-09-08 11:00:00,-23.81245,68.99404,0.0,1,CIRFA22_206759,3.253000020980835,5.955999851226807,1014.9
2022-09-08 12:00:00,-23.80166,68.99118,0.0,1,CIRFA22_206759,2.8929998874664307,5.474999904632568,1015.4
2022-09-08 13:00:00,-23.79762,68.98452,0.0,1,CIRFA22_206759,2.634999990463257,5.260000228881836,1015.8
2022-09-08 14:00:00,-23.79483,68.97541,0.0,1,CIRFA22_206759,2.250999927520752,4.710999965667725,1016.0
2022-09-08 15:00:00,-23.79182,68.96441,0.0,1,CIRFA22_206759,1.6360000371932983,3.7739999294281006,1015.9
2022-09-08 16:00:00,-23.79402,68.95343,0.0,1,CIRFA22_206759,0.5120000243186951,3.171999931335449,1016.2
2022-09-08 17:00:00,-23.80034,68.94429,0.0,1,CIRFA22_206759,-0.3319999873638153,2.385999917984009,1016.0
2022-09-08 18:00:00,-23.81258,68.93821,0.0,1,CIRFA22_206759,-1.2239999771118164,1.406000018119812,1016.0
2022-09-08 19:00:00,-23.82282,68.93604,0.0,1,CIRFA22_206759,-2.134999990463257,0.2619999945163727,1016.0
2022-09-08 20:00:00,-23.83051,68.9372,0.0,1,CIRFA22_206759,-3.0369999408721924,-0.7879999876022339,1016.2
2022-09-08 21:00:00,-23.82392,68.93784,0.0,1,CIRFA22_206759,-3.7690000534057617,-1.5490000247955322,1016.2
2022-09-08 22:00:00,-23.81549,68.9358,0.0,1,CIRFA22_206759,-3.996000051498413,-2.678999900817871,1016.6
2022-09-08 23:00:00,-23.80752,68.93162,0.0,1,CIRFA22_206759,-4.822000026702881,-1.8489999771118164,1016.9
2022-09-09 00:00:00,-23.80827,68.92534,0.0,1,CIRFA22_206759,-5.02400016784668,-1.9220000505447388,1016.7
2022-09-09 01:00:00,-23.8042,68.9154,0.0,1,CIRFA22_206759,-4.369999885559082,-2.8320000171661377,1017.0
2022-09-09 02:00:00,-23.81503,68.90219,0.0,1,CIRFA22_206759,-3.881999969482422,-3.23799991607666,1017.2
2022-09-09 03:00:00,-23.83865,68.88813,0.0,1,CIRFA22_206759,-3.822000026702881,-2.815999984741211,1017.1
2022-09-09 04:00:00,-23.87095,68.87744,0.0,1,CIRFA22_206759,-3.497999906539917,-2.0799999237060547,1017.1
2022-09-09 05:00:00,-23.89986,68.87267,0.0,1,CIRFA22_206759,-3.634000062942505,-2.322000026702881,1017.0
2022-09-09 06:00:00,-23.91389,68.87165,0.0,1,CIRFA22_206759,-3.128999948501587,-2.1610000133514404,1017.2
2022-09-09 07:00:00,-23.91232,68.87146,0.0,1,CIRFA22_206759,-2.878000020980835,-2.005000114440918,1017.1
2022-09-09 08:00:00,-23.90135,68.87039,0.0,1,CIRFA22_206759,-2.690999984741211,-2.0199999809265137,1017.2
2022-09-09 09:00:00,-23.88289,68.86768,0.0,1,CIRFA22_206759,-2.378000020980835,-2.23799991607666,1017.1
2022-09-09 10:00:00,-23.86429,68.86175,0.0,1,CIRFA22_206759,-1.687000036239624,-3.263000011444092,1017.3
2022-09-09 11:00:00,-23.85285,68.85327,0.0,1,CIRFA22_206759,-2.510999917984009,-1.840000033378601,1017.4
2022-09-09 12:00:00,-23.85721,68.84297,0.0,1,CIRFA22_206759,-3.132999897003174,0.22499999403953552,1017.1
2022-09-09 13:00:00,-23.87552,68.8303,0.0,1,CIRFA22_206759,-2.8959999084472656,1.2489999532699585,1017.5
2022-09-09 14:00:00,-23.89953,68.81741,0.0,1,CIRFA22_206759,-2.609999895095825,1.0180000066757202,1017.5
2022-09-09 15:00:00,-23.92662,68.80488,0.0,1,CIRFA22_206759,-2.13100004196167,0.2590000033378601,1017.4
2022-09-09 16:00:00,-23.95001,68.79245,0.0,1,CIRFA22_206759,-1.8250000476837158,-1.2510000467300415,1017.4
2022-09-09 17:00:00,-23.96739,68.78254,0.0,1,CIRFA22_206759,-2.0840001106262207,-1.8009999990463257,1017.4
2022-09-09 18:00:00,-23.97961,68.77375,0.0,1,CIRFA22_206759,-2.6470000743865967,-1.4600000381469727,1017.2
2022-09-09 19:00:00,-23.9834,68.76703,0.0,1,CIRFA22_206759,-2.509000062942505,-1.7050000429153442,1017.3
2022-09-09 20:00:00,-23.97936,68.7592,0.0,1,CIRFA22_206759,-1.930999994277954,-2.115000009536743,1018.0
2022-09-09 21:00:00,-23.97048,68.7522,0.0,1,CIRFA22_206759,-1.8489999771118164,-2.2809998989105225,1018.2
2022-09-09 22:00:00,-23.96426,68.74344,0.0,1,CIRFA22_206759,-2.6640000343322754,-2.5420000553131104,1018.3
2022-09-09 23:00:00,-23.96379,68.73379,0.0,1,CIRFA22_206759,-2.7160000801086426,-2.618000030517578,1018.6
2022-09-10 00:00:00,-23.9708,68.72179,0.0,1,CIRFA22_206759,-2.36299991607666,-3.0220000743865967,1018.5
2022-09-10 01:00:00,-23.98809,68.70934,0.0,1,CIRFA22_206759,-2.563999891281128,-2.9800000190734863,1018.9
2022-09-10 02:00:00,-24.00642,68.69708,0.0,1,CIRFA22_206759,-3.0859999656677246,-2.2339999675750732,1018.9
2022-09-10 03:00:00,-24.02745,68.68456,0.0,1,CIRFA22_206759,-3.2279999256134033,-1.8730000257492065,1019.2
2022-09-10 04:00:00,-24.0452,68.6737,0.0,1,CIRFA22_206759,-3.0739998817443848,-2.36899995803833,1019.2
2022-09-10 05:00:00,-24.06158,68.66425,0.0,1,CIRFA22_206759,-3.2809998989105225,-2.9800000190734863,1019.1
2022-09-10 06:00:00,-24.07624,68.65377,0.0,1,CIRFA22_206759,-3.7799999713897705,-3.2950000762939453,1019.7
2022-09-10 07:00:00,-24.08288,68.64302,0.0,1,CIRFA22_206759,-3.947000026702881,-3.5999999046325684,1019.7
2022-09-10 08:00:00,-24.08891,68.63268,0.0,1,CIRFA22_206759,-4.38100004196167,-3.9790000915527344,1020.6
2022-09-10 09:00:00,-24.09114,68.62419,0.0,1,CIRFA22_206759,-5.269000053405762,-4.730000019073486,1020.6
2022-09-10 10:00:00,-24.09263,68.61676,0.0,1,CIRFA22_206759,-4.177000045776367,-4.209000110626221,1020.7
2022-09-10 11:00:00,-24.10017,68.61077,0.0,1,CIRFA22_206759,-4.090000152587891,-3.7880001068115234,1020.9
2022-09-10 12:00:00,-24.10611,68.60322,0.0,1,CIRFA22_206759,-4.210999965667725,-3.319000005722046,1020.9
2022-09-10 13:00:00,-24.11319,68.59326,0.0,1,CIRFA22_206759,-3.5350000858306885,-4.0269999504089355,1021.4
2022-09-10 14:00:00,-24.12846,68.58204,0.0,1,CIRFA22_206759,-3.249000072479248,-3.921999931335449,1021.5
2022-09-10 15:00:00,-24.14786,68.56958,0.0,1,CIRFA22_206759,-3.174999952316284,-3.5290000438690186,1021.2
2022-09-10 16:00:00,-24.16358,68.55645,0.0,1,CIRFA22_206759,-3.371000051498413,-2.7170000076293945,1021.1
2022-09-10 17:00:00,-24.18024,68.54158,0.0,1,CIRFA22_206759,-3.6440000534057617,-1.7879999876022339,1021.1
2022-09-10 18:00:00,-24.19758,68.52715,0.0,1,CIRFA22_206759,-3.431999921798706,-1.1169999837875366,1021.3
2022-09-10 19:00:00,-24.21266,68.51525,0.0,1,CIRFA22_206759,-3.046999931335449,-0.7009999752044678,1021.2
2022-09-10 20:00:00,-24.22364,68.50566,0.0,1,CIRFA22_206759,-2.4040000438690186,-0.4620000123977661,1021.7
2022-09-10 21:00:00,-24.23068,68.50002,0.0,1,CIRFA22_206759,-1.6009999513626099,-0.4790000021457672,1021.2
2022-09-10 22:00:00,-24.23358,68.49582,0.0,1,CIRFA22_206759,-1.2029999494552612,-0.9010000228881836,1020.9
2022-09-10 23:00:00,-24.23016,68.49305,0.0,1,CIRFA22_206759,-0.7839999794960022,-0.16899999976158142,1020.8
2022-09-11 00:00:00,-24.22623,68.48911,0.0,1,CIRFA22_206759,-0.03200000151991844,0.16300000250339508,1020.9
2022-09-11 01:00:00,-24.23137,68.48396,0.0,1,CIRFA22_206759,-0.03099999949336052,-0.1679999977350235,1020.7
2022-09-11 02:00:00,-24.24153,68.478,0.0,1,CIRFA22_206759,-0.5669999718666077,0.4339999854564667,1020.2
2022-09-11 03:00:00,-24.25604,68.46945,0.0,1,CIRFA22_206759,-0.3310000002384186,1.3420000076293945,1019.8
2022-09-11 04:00:00,-24.27083,68.45991,0.0,1,CIRFA22_206759,1.1490000486373901,1.7960000038146973,1019.5
2022-09-11 05:00:00,-24.28378,68.4495,0.0,1,CIRFA22_206759,2.2780001163482666,2.0399999618530273,1019.4
2022-09-11 06:00:00,-24.29756,68.43877,0.0,1,CIRFA22_206759,2.440999984741211,2.566999912261963,1018.8
2022-09-11 07:00:00,-24.30803,68.43142,0.0,1,CIRFA22_206759,3.0480000972747803,2.9119999408721924,1018.6
2022-09-11 08:00:00,-24.31713,68.42745,0.0,1,CIRFA22_206759,3.6480000019073486,3.1659998893737793,1018.5
2022-09-11 09:00:00,-24.31802,68.42725,0.0,1,CIRFA22_206759,3.4719998836517334,3.4839999675750732,1018.1
2022-09-11 10:00:00,-24.30969,68.42975,0.0,1,CIRFA22_206759,4.35699987411499,4.214000225067139,1017.5
2022-09-11 11:00:00,-24.29077,68.43164,0.0,1,CIRFA22_206759,4.0329999923706055,5.849999904632568,1016.7
2022-09-11 12:00:00,-24.2702,68.43024,0.0,1,CIRFA22_206759,4.638000011444092,6.168000221252441,1016.2
2022-09-11 13:00:00,-24.25315,68.42605,0.0,1,CIRFA22_206759,5.329999923706055,6.150000095367432,1016.0
2022-09-11 14:00:00,-24.24754,68.41897,0.0,1,CIRFA22_206759,5.497000217437744,6.670000076293945,1014.8
2022-09-11 15:00:00,-24.25053,68.40934,0.0,1,CIRFA22_206759,6.604000091552734,6.4730000495910645,1014.3
2022-09-11 16:00:00,-24.25719,68.39753,0.0,1,CIRFA22_206759,6.261000156402588,6.603000164031982,1013.5
2022-09-11 17:00:00,-24.26679,68.38472,0.0,1,CIRFA22_206759,6.053999900817871,6.934999942779541,1012.4
2022-09-11 18:00:00,-24.2767,68.37331,0.0,1,CIRFA22_206759,5.810999870300293,7.074999809265137,1012.5
2022-09-11 19:00:00,-24.28259,68.36438,0.0,1,CIRFA22_206759,6.271999835968018,7.2210001945495605,1011.3
2022-09-11 20:00:00,-24.28336,68.35742,0.0,1,CIRFA22_206759,6.104000091552734,7.285999774932861,1010.8
2022-09-11 21:00:00,-24.27397,68.35256,0.0,1,CIRFA22_206759,6.573999881744385,7.14300012588501,1010.2
2022-09-11 22:00:00,-24.25848,68.35069,0.0,1,CIRFA22_206759,6.166999816894531,6.677000045776367,1009.6
2022-09-11 23:00:00,-24.24222,68.34829,0.0,1,CIRFA22_206759,5.689000129699707,7.456999778747559,1008.8
2022-09-12 00:00:00,-24.22521,68.3439,0.0,1,CIRFA22_206759,5.164000034332275,7.835000038146973,1007.2
2022-09-12 01:00:00,-24.22121,68.33708,0.0,1,CIRFA22_206759,4.854000091552734,7.410999774932861,1006.4
2022-09-12 02:00:00,-24.22562,68.32853,0.0,1,CIRFA22_206759,5.8379998207092285,6.676000118255615,1005.7
2022-09-12 03:00:00,-24.2314,68.31838,0.0,1,CIRFA22_206759,5.375,6.107999801635742,1004.9
2022-09-12 04:00:00,-24.23728,68.30208,0.0,1,CIRFA22_206759,4.3379998207092285,6.315000057220459,1003.8
2022-09-12 05:00:00,-24.25335,68.28272,0.0,1,CIRFA22_206759,3.674999952316284,6.673999786376953,1002.9
2022-09-12 06:00:00,-24.27553,68.26472,0.0,1,CIRFA22_206759,3.622999906539917,6.460999965667725,1002.4
2022-09-12 07:00:00,-24.29811,68.24815,0.0,1,CIRFA22_206759,3.240000009536743,5.9670000076293945,1001.7
2022-09-12 08:00:00,-24.31604,68.23558,0.0,1,CIRFA22_206759,2.4719998836517334,5.590000152587891,1001.1
2022-09-12 09:00:00,-24.32814,68.2265,0.0,1,CIRFA22_206759,1.6180000305175781,5.257999897003174,1000.8
2022-09-12 10:00:00,-24.332,68.21924,0.0,1,CIRFA22_206759,1.3919999599456787,4.09499979019165,1001.0
2022-09-12 11:00:00,-24.32932,68.21204,0.0,1,CIRFA22_206759,0.9190000295639038,3.0329999923706055,1000.6
2022-09-12 12:00:00,-24.3221,68.20322,0.0,1,CIRFA22_206759,0.4699999988079071,2.132999897003174,1000.5
2022-09-12 13:00:00,-24.31536,68.19075,0.0,1,CIRFA22_206759,-0.01899999938905239,0.19599999487400055,1000.6
2022-09-12 14:00:00,-24.31718,68.17397,0.0,1,CIRFA22_206759,-0.9020000100135803,-1.930999994277954,1000.8
2022-09-12 15:00:00,-24.32869,68.15287,0.0,1,CIRFA22_206759,-2.8320000171661377,-3.313999891281128,1000.7
2022-09-12 16:00:00,-24.3533,68.12763,0.0,1,CIRFA22_206759,-3.819999933242798,-3.809000015258789,1000.9
2022-09-12 17:00:00,-24.39238,68.10034,0.0,1,CIRFA22_206759,-3.7160000801086426,-2.994999885559082,1000.9
2022-09-12 18:00:00,-24.44578,68.07433,0.0,1,CIRFA22_206759,-4.098999977111816,-3.5840001106262207,1001.5
2022-09-12 19:00:00,-24.49859,68.05276,0.0,1,CIRFA22_206759,-5.193999767303467,-4.889999866485596,1002.0
2022-09-12 20:00:00,-24.5506,68.0361,0.0,1,CIRFA22_206759,-7.26200008392334,-7.156000137329102,1003.2
2022-09-12 21:00:00,-24.5932,68.02271,0.0,1,CIRFA22_206759,-8.940999984741211,-8.329000473022461,1004.0
2022-09-12 22:00:00,-24.63575,68.01184,0.0,1,CIRFA22_206759,-9.86299991607666,-8.0649995803833,1004.8
2022-09-12 23:00:00,-24.67801,68.0031,0.0,1,CIRFA22_206759,-9.57699966430664,-7.855999946594238,1005.8
2022-09-13 00:00:00,-24.71803,67.99734,0.0,1,CIRFA22_206759,-9.385000228881836,-8.307000160217285,1006.7
2022-09-13 01:00:00,-24.75858,67.9948,0.0,1,CIRFA22_206759,-9.00100040435791,-8.625,1007.6
2022-09-13 02:00:00,-24.79748,67.99205,0.0,1,CIRFA22_206759,-8.559000015258789,-8.729999542236328,1008.2
2022-09-13 03:00:00,-24.83326,67.98823,0.0,1,CIRFA22_206759,-7.9120001792907715,-8.614999771118164,1008.9
2022-09-13 04:00:00,-24.86327,67.98092,0.0,1,CIRFA22_206759,-7.318999767303467,-8.835000038146973,1009.4
2022-09-13 05:00:00,-24.89236,67.96985,0.0,1,CIRFA22_206759,-7.322000026702881,-8.192000389099121,1010.0
2022-09-13 06:00:00,-24.91679,67.95244,0.0,1,CIRFA22_206759,-6.708000183105469,-8.291999816894531,1010.7
2022-09-13 07:00:00,-24.93984,67.93025,0.0,1,CIRFA22_206759,-6.197999954223633,-8.571000099182129,1011.8
2022-09-13 08:00:00,-24.96509,67.90912,0.0,1,CIRFA22_206759,-5.611000061035156,-9.218000411987305,1012.5
2022-09-13 09:00:00,-24.9815,67.88936,0.0,1,CIRFA22_206759,-5.410999774932861,-9.822999954223633,1013.2
2022-09-13 10:00:00,-24.98754,67.87174,0.0,1,CIRFA22_206759,-4.618000030517578,-11.088000297546387,1013.5
2022-09-13 11:00:00,-25.00231,67.85406,0.0,1,CIRFA22_206759,,,
2022-09-13 12:00:00,-25.02438,67.83757,0.0,1,CIRFA22_206759,,,
2022-09-13 13:00:00,-25.05173,67.82393,0.0,1,CIRFA22_206759,,,
2022-09-13 14:00:00,-25.08585,67.81293,0.0,1,CIRFA22_206759,,,
2022-09-13 15:00:00,-25.12759,67.80378,0.0,1,CIRFA22_206759,,,
2022-09-13 16:00:00,-25.17163,67.79829,0.0,1,CIRFA22_206759,,,
2022-09-13 17:00:00,-25.20881,67.79618,0.0,1,CIRFA22_206759,,,
2022-09-13 18:00:00,-25.22554,67.79215,0.0,1,CIRFA22_206759,,,
2022-09-13 19:00:00,-25.23299,67.78604,0.0,1,CIRFA22_206759,,,
2022-09-13 20:00:00,-25.23389,67.77969,0.0,1,CIRFA22_206759,,,
2022-09-13 21:00:00,-25.2213,67.77159,0.0,1,CIRFA22_206759,,,
2022-09-13 22:00:00,-25.20642,67.76473,0.0,1,CIRFA22_206759,,,
2022-09-13 23:00:00,-25.19244,67.75858,0.0,1,CIRFA22_206759,,,
2022-09-14 00:00:00,-25.17065,67.75273,0.0,1,CIRFA22_206759,,,
2022-09-14 01:00:00,-25.15329,67.74575,0.0,1,CIRFA22_206759,,,
2022-09-14 02:00:00,-25.15714,67.73611,0.0,1,CIRFA22_206759,,,
2022-09-14 03:00:00,-25.18021,67.72997,0.0,1,CIRFA22_206759,,,
2022-09-14 04:00:00,-25.21564,67.73039,0.0,1,CIRFA22_206759,,,
2022-09-14 05:00:00,-25.25274,67.73409,0.0,1,CIRFA22_206759,,,
2022-09-14 06:00:00,-25.27825,67.73856,0.0,1,CIRFA22_206759,,,
2022-09-14 07:00:00,-25.28649,67.74136,0.0,1,CIRFA22_206759,,,
2022-09-14 08:00:00,-25.2818,67.74209,0.0,1,CIRFA22_206759,,,
2022-09-14 09:00:00,-25.26118,67.7417,0.0,1,CIRFA22_206759,,,
2022-09-14 10:00:00,-25.23148,67.73906,0.0,1,CIRFA22_206759,,,
2022-09-14 11:00:00,-25.20138,67.73672,0.0,1,CIRFA22_206759,,,
2022-09-14 12:00:00,-25.17373,67.73375,0.0,1,CIRFA22_206759,,,
2022-09-14 13:00:00,-25.1503,67.72973,0.0,1,CIRFA22_206759,,,
2022-09-14 14:00:00,-25.1336,67.72309,0.0,1,CIRFA22_206759,,,
2022-09-14 15:00:00,-25.13428,67.71707,0.0,1,CIRFA22_206759,,,
2022-09-14 16:00:00,-25.14828,67.71258,0.0,1,CIRFA22_206759,,,
2022-09-14 17:00:00,-25.17336,67.71098,0.0,1,CIRFA22_206759,,,
2022-09-14 18:00:00,-25.19645,67.71351,0.0,1,CIRFA22_206759,,,
2022-09-14 19:00:00,-25.21089,67.71886,0.0,1,CIRFA22_206759,,,
2022-09-14 20:00:00,-25.2124,67.7243,0.0,1,CIRFA22_206759,,,
2022-09-14 21:00:00,-25.19893,67.72844,0.0,1,CIRFA22_206759,,,
2022-09-14 22:00:00,-25.17745,67.73022,0.0,1,CIRFA22_206759,,,
2022-09-14 23:00:00,-25.15171,67.73123,0.0,1,CIRFA22_206759,,,
2022-09-15 00:00:00,-25.12795,67.73069,0.0,1,CIRFA22_206759,,,
2022-09-15 01:00:00,-25.1056,67.72714,0.0,1,CIRFA22_206759,,,
2022-09-15 02:00:00,-25.09023,67.72077,0.0,1,CIRFA22_206759,,,
2022-09-15 03:00:00,-25.08871,67.71264,0.0,1,CIRFA22_206759,,,
2022-09-15 04:00:00,-25.10311,67.7038,0.0,1,CIRFA22_206759,,,
2022-09-15 05:00:00,-25.13394,67.69633,0.0,1,CIRFA22_206759,,,
2022-09-15 06:00:00,-25.17153,67.6924,0.0,1,CIRFA22_206759,,,
2022-09-15 07:00:00,-25.20445,67.69017,0.0,1,CIRFA22_206759,,,
2022-09-15 08:00:00,-25.22929,67.69051,0.0,1,CIRFA22_206759,,,
2022-09-15 09:00:00,-25.23641,67.69485,0.0,1,CIRFA22_206759,,,
2022-09-15 10:00:00,-25.23211,67.69862,0.0,1,CIRFA22_206759,,,
2022-09-15 11:00:00,-25.21984,67.70213,0.0,1,CIRFA22_206759,,,
2022-09-15 12:00:00,-25.2006,67.70265,0.0,1,CIRFA22_206759,,,
2022-09-15 13:00:00,-25.17831,67.70062,0.0,1,CIRFA22_206759,,,
2022-09-15 14:00:00,-25.15862,67.69522,0.0,1,CIRFA22_206759,,,
2022-09-15 15:00:00,-25.14368,67.68978,0.0,1,CIRFA22_206759,,,
2022-09-15 16:00:00,-25.13259,67.68217,0.0,1,CIRFA22_206759,,,
2022-09-15 17:00:00,-25.13792,67.67047,0.0,1,CIRFA22_206759,,,
2022-09-15 18:00:00,-25.15868,67.66232,0.0,1,CIRFA22_206759,,,
2022-09-15 19:00:00,-25.17776,67.6606,0.0,1,CIRFA22_206759,,,
2022-09-15 20:00:00,-25.19205,67.66303,0.0,1,CIRFA22_206759,,,
2022-09-15 21:00:00,-25.19165,67.6665,0.0,1,CIRFA22_206759,,,
2022-09-15 22:00:00,-25.17474,67.6701,0.0,1,CIRFA22_206759,,,
2022-09-15 23:00:00,-25.14652,67.6713,0.0,1,CIRFA22_206759,,,
2022-09-16 00:00:00,-25.11194,67.67165,0.0,1,CIRFA22_206759,,,
2022-09-16 01:00:00,-25.07618,67.67083,0.0,1,CIRFA22_206759,,,
2022-09-16 02:00:00,-25.04419,67.66672,0.0,1,CIRFA22_206759,,,
2022-09-16 03:00:00,-25.02433,67.66198,0.0,1,CIRFA22_206759,,,
2022-09-16 04:00:00,-25.01733,67.65595,0.0,1,CIRFA22_206759,,,
2022-09-16 05:00:00,-25.02082,67.6489,0.0,1,CIRFA22_206759,,,
2022-09-16 06:00:00,-25.02581,67.64372,0.0,1,CIRFA22_206759,,,
2022-09-16 07:00:00,-25.02675,67.63991,0.0,1,CIRFA22_206759,,,
2022-09-16 08:00:00,-25.02971,67.63515,0.0,1,CIRFA22_206759,,,
2022-09-16 09:00:00,-25.03276,67.62986,0.0,1,CIRFA22_206759,,,
2022-09-16 10:00:00,-25.02973,67.62623,0.0,1,CIRFA22_206759,,,
2022-09-16 11:00:00,-25.01538,67.62355,0.0,1,CIRFA22_206759,,,
2022-09-16 12:00:00,-24.9954,67.62002,0.0,1,CIRFA22_206759,3.7660000324249268,1.496999979019165,1019.2
2022-09-16 13:00:00,-24.97038,67.61467,0.0,1,CIRFA22_206759,2.5989999771118164,0.9520000219345093,1019.8
2022-09-16 14:00:00,-24.95137,67.6086,0.0,1,CIRFA22_206759,1.0260000228881836,0.12800000607967377,1019.8
2022-09-16 15:00:00,-24.93726,67.59879,0.0,1,CIRFA22_206759,-1.1759999990463257,-1.069000005722046,1020.4
2022-09-16 16:00:00,-24.93701,67.58641,0.0,1,CIRFA22_206759,-3.7019999027252197,-1.7920000553131104,1020.9
2022-09-16 17:00:00,-24.95391,67.57517,0.0,1,CIRFA22_206759,-5.757999897003174,-2.0969998836517334,1021.6
2022-09-16 18:00:00,-24.97791,67.56458,0.0,1,CIRFA22_206759,-6.951000213623047,-2.4030001163482666,1022.0
2022-09-16 19:00:00,-25.01099,67.55743,0.0,1,CIRFA22_206759,,,
2022-09-16 20:00:00,-25.04535,67.55247,0.0,1,CIRFA22_206759,,,
2022-09-16 21:00:00,-25.07461,67.54949,0.0,1,CIRFA22_206759,,,
2022-09-16 22:00:00,-25.10219,67.54767,0.0,1,CIRFA22_206759,,,
2022-09-16 23:00:00,-25.11976,67.54859,0.0,1,CIRFA22_206759,,,
2022-09-17 00:00:00,-25.13324,67.5498,0.0,1,CIRFA22_206759,,,
2022-09-17 01:00:00,-25.14461,67.55036,0.0,1,CIRFA22_206759,,,
2022-09-17 02:00:00,-25.15309,67.54849,0.0,1,CIRFA22_206759,,,
2022-09-17 03:00:00,-25.16302,67.54371,0.0,1,CIRFA22_206759,,,
2022-09-17 04:00:00,-25.18156,67.53727,0.0,1,CIRFA22_206759,,,
2022-09-17 05:00:00,-25.20855,67.52817,0.0,1,CIRFA22_206759,,,
2022-09-17 06:00:00,-25.24314,67.51921,0.0,1,CIRFA22_206759,,,
2022-09-17 07:00:00,-25.28812,67.51232,0.0,1,CIRFA22_206759,,,
2022-09-17 08:00:00,-25.33924,67.50656,0.0,1,CIRFA22_206759,,,
2022-09-17 09:00:00,-25.39696,67.50266,0.0,1,CIRFA22_206759,,,
2022-09-17 10:00:00,-25.45189,67.50216,0.0,1,CIRFA22_206759,,,
2022-09-17 11:00:00,-25.50068,67.50549,0.0,1,CIRFA22_206759,,,
2022-09-17 12:00:00,-25.53923,67.51316,0.0,1,CIRFA22_206759,,,
2022-09-17 13:00:00,-25.5667,67.52336,0.0,1,CIRFA22_206759,,,
2022-09-17 14:00:00,-25.58353,67.53266,0.0,1,CIRFA22_206759,,,
2022-09-17 15:00:00,-25.59319,67.53855,0.0,1,CIRFA22_206759,,,
2022-09-17 16:00:00,-25.59858,67.53888,0.0,1,CIRFA22_206759,,,
