datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-21 12:00:00,-18.97233,75.22061,2.5299999713897705,1,CIRFA22_206769,0.15700000524520874,-2.875,1011.2
2022-08-21 13:00:00,-18.98518,75.21692,2.5299999713897705,1,CIRFA22_206769,0.453000009059906,-2.872999906539917,1011.2
2022-08-21 14:00:00,-18.99597,75.21362,2.5299999713897705,1,CIRFA22_206769,0.6740000247955322,-2.88100004196167,1011.3
2022-08-21 15:00:00,-19.00787,75.20964,2.5299999713897705,1,CIRFA22_206769,0.699999988079071,-2.8929998874664307,1011.0
2022-08-21 16:00:00,-19.01999,75.20662,2.5299999713897705,1,CIRFA22_206769,0.3330000042915344,-2.946000099182129,1011.1
2022-08-21 17:00:00,-19.03978,75.2025,2.5299999713897705,1,CIRFA22_206769,-0.09799999743700027,-2.690000057220459,1010.9
2022-08-21 18:00:00,-19.05467,75.20045,2.5299999713897705,1,CIRFA22_206769,-0.5009999871253967,-2.4579999446868896,1011.4
2022-08-21 19:00:00,-19.06158,75.19857,2.5299999713897705,1,CIRFA22_206769,-0.6679999828338623,-2.4749999046325684,1011.3
2022-08-21 20:00:00,-19.06926,75.19601,2.5299999713897705,1,CIRFA22_206769,-0.33500000834465027,-2.697000026702881,1011.9
2022-08-21 21:00:00,-19.07408,75.19358,2.5299999713897705,1,CIRFA22_206769,0.5009999871253967,-2.944999933242798,1012.0
2022-08-21 22:00:00,-19.08066,75.19142,2.5299999713897705,1,CIRFA22_206769,0.9829999804496765,-2.7090001106262207,1012.0
2022-08-21 23:00:00,-19.09026,75.18953,2.5299999713897705,1,CIRFA22_206769,0.859000027179718,-2.7820000648498535,1011.9
2022-08-22 00:00:00,-19.09664,75.18767,0.0,1,CIRFA22_206769,0.6320000290870667,-2.684999942779541,1012.1
2022-08-22 01:00:00,-19.10495,75.18635,0.0,1,CIRFA22_206769,0.46700000762939453,-2.687999963760376,1012.2
2022-08-22 02:00:00,-19.11253,75.18603,0.0,1,CIRFA22_206769,0.4490000009536743,-2.746000051498413,1012.1
2022-08-22 03:00:00,-19.119,75.18615,0.0,1,CIRFA22_206769,0.0949999988079071,-2.7929999828338623,1012.4
2022-08-22 04:00:00,-19.12722,75.18502,0.0,1,CIRFA22_206769,0.12099999934434891,-2.740000009536743,1012.6
2022-08-22 05:00:00,-19.13738,75.18257,0.0,1,CIRFA22_206769,0.1459999978542328,-3.2090001106262207,1012.8
2022-08-22 06:00:00,-19.14323,75.17903,0.0,1,CIRFA22_206769,0.1899999976158142,-3.4709999561309814,1013.4
2022-08-22 07:00:00,-19.14859,75.17444,0.0,1,CIRFA22_206769,0.38100001215934753,-3.505000114440918,1013.2
2022-08-22 08:00:00,-19.15742,75.16844,0.0,1,CIRFA22_206769,0.4650000035762787,-3.3239998817443848,1013.7
2022-08-22 09:00:00,-19.17261,75.16203,0.0,1,CIRFA22_206769,0.16899999976158142,-3.0309998989105225,1013.6
2022-08-22 10:00:00,-19.19035,75.15553,0.0,1,CIRFA22_206769,-1.1369999647140503,-3.046999931335449,1013.5
2022-08-22 11:00:00,-19.20767,75.14949,0.0,1,CIRFA22_206769,-0.9049999713897705,-2.7920000553131104,1013.6
2022-08-22 12:00:00,-19.22371,75.14355,0.0,1,CIRFA22_206769,-0.828000009059906,-2.4230000972747803,1013.8
2022-08-22 13:00:00,-19.23976,75.13797,0.0,1,CIRFA22_206769,-0.5860000252723694,-2.234999895095825,1013.8
2022-08-22 14:00:00,-19.25413,75.13333,0.0,1,CIRFA22_206769,-0.023000000044703484,-2.2750000953674316,1013.8
2022-08-22 15:00:00,-19.26867,75.12771,0.0,1,CIRFA22_206769,0.6460000276565552,-2.305999994277954,1013.6
2022-08-22 16:00:00,-19.28025,75.11995,0.0,1,CIRFA22_206769,0.6620000004768372,-2.4119999408721924,1013.7
2022-08-22 17:00:00,-19.28504,75.11141,0.0,1,CIRFA22_206769,0.5820000171661377,-1.9550000429153442,1013.5
2022-08-22 18:00:00,-19.28168,75.10348,0.0,1,CIRFA22_206769,0.8090000152587891,-1.6230000257492065,1013.6
2022-08-22 19:00:00,-19.2675,75.09652,0.0,1,CIRFA22_206769,0.8410000205039978,-1.343000054359436,1013.1
2022-08-22 20:00:00,-19.24116,75.09062,0.0,1,CIRFA22_206769,0.6389999985694885,-1.1180000305175781,1013.3
2022-08-22 21:00:00,-19.21054,75.08414,0.0,1,CIRFA22_206769,0.3319999873638153,-0.6819999814033508,1012.9
2022-08-22 22:00:00,-19.17454,75.07723,0.0,1,CIRFA22_206769,-0.460999995470047,0.03500000014901161,1012.7
2022-08-22 23:00:00,-19.1445,75.07084,0.0,1,CIRFA22_206769,-0.42899999022483826,0.5019999742507935,1012.8
2022-08-23 00:00:00,-19.12301,75.06521,0.0,1,CIRFA22_206769,-0.8140000104904175,1.3910000324249268,1012.7
2022-08-23 01:00:00,-19.11049,75.06141,0.0,1,CIRFA22_206769,-0.34299999475479126,2.0869998931884766,1012.6
2022-08-23 02:00:00,-19.10552,75.05936,0.0,1,CIRFA22_206769,0.014000000432133675,2.253999948501587,1012.2
2022-08-23 03:00:00,-19.09899,75.05986,0.0,1,CIRFA22_206769,-0.04600000008940697,2.503999948501587,1012.0
2022-08-23 04:00:00,-19.09226,75.06297,0.0,1,CIRFA22_206769,-0.4090000092983246,2.875,1011.7
2022-08-23 05:00:00,-19.07647,75.06465,0.0,1,CIRFA22_206769,-0.33399999141693115,3.194000005722046,1011.3
2022-08-23 06:00:00,-19.05851,75.0643,0.0,1,CIRFA22_206769,-0.21799999475479126,3.2699999809265137,1011.4
2022-08-23 07:00:00,-19.03906,75.0634,0.0,1,CIRFA22_206769,0.06700000166893005,2.996000051498413,1011.1
2022-08-23 08:00:00,-19.02332,75.06083,0.0,1,CIRFA22_206769,0.23199999332427979,2.446000099182129,1011.0
2022-08-23 09:00:00,-19.01505,75.05782,0.0,1,CIRFA22_206769,0.4790000021457672,1.7760000228881836,1010.8
2022-08-23 10:00:00,-19.01288,75.05699,0.0,1,CIRFA22_206769,0.39800000190734863,0.052000001072883606,1010.8
2022-08-23 11:00:00,-19.00896,75.05627,0.0,1,CIRFA22_206769,0.47600001096725464,-0.4440000057220459,1010.9
2022-08-23 12:00:00,-19.00127,75.05625,0.0,1,CIRFA22_206769,0.39800000190734863,-0.8100000023841858,1010.9
2022-08-23 13:00:00,-18.99209,75.05472,0.0,1,CIRFA22_206769,0.6639999747276306,-1.1950000524520874,1011.0
2022-08-23 14:00:00,-18.98407,75.05144,0.0,1,CIRFA22_206769,0.6639999747276306,-1.5889999866485596,1010.8
2022-08-23 15:00:00,-18.98194,75.04729,0.0,1,CIRFA22_206769,0.25099998712539673,-1.4639999866485596,1010.5
2022-08-23 16:00:00,-18.986,75.04379,0.0,1,CIRFA22_206769,-0.3659999966621399,-1.1799999475479126,1010.5
2022-08-23 17:00:00,-18.99849,75.04313,0.0,1,CIRFA22_206769,-0.5740000009536743,-0.8709999918937683,1009.9
2022-08-23 18:00:00,-19.00634,75.04769,0.0,1,CIRFA22_206769,-0.7409999966621399,-0.7570000290870667,1010.1
2022-08-23 19:00:00,-19.00114,75.05526,0.0,1,CIRFA22_206769,-0.6539999842643738,-0.6169999837875366,1009.6
2022-08-23 20:00:00,-18.98521,75.06222,0.0,1,CIRFA22_206769,-0.43700000643730164,-0.7720000147819519,1010.2
2022-08-23 21:00:00,-18.96905,75.0716,0.0,1,CIRFA22_206769,-0.5059999823570251,-0.718999981880188,1009.7
2022-08-23 22:00:00,-18.96103,75.08164,0.0,1,CIRFA22_206769,-0.9800000190734863,-0.17100000381469727,1009.3
2022-08-23 23:00:00,-18.95959,75.09324,0.0,1,CIRFA22_206769,-0.9829999804496765,0.6019999980926514,1009.2
2022-08-24 00:00:00,-18.95344,75.10637,0.0,1,CIRFA22_206769,-0.30399999022483826,1.0410000085830688,1009.0
2022-08-24 01:00:00,-18.94294,75.11721,0.0,1,CIRFA22_206769,0.3319999873638153,0.5440000295639038,1009.1
2022-08-24 02:00:00,-18.92829,75.12731,0.0,1,CIRFA22_206769,0.1809999942779541,-1.4140000343322754,1009.0
2022-08-24 03:00:00,-18.91739,75.13652,0.0,1,CIRFA22_206769,0.1550000011920929,-1.6979999542236328,1009.6
2022-08-24 04:00:00,-18.91591,75.14291,0.0,1,CIRFA22_206769,0.032999999821186066,-2.134999990463257,1009.2
2022-08-24 05:00:00,-18.92332,75.14728,0.0,1,CIRFA22_206769,-0.2029999941587448,-2.5490000247955322,1009.8
2022-08-24 06:00:00,-18.93925,75.14907,0.0,1,CIRFA22_206769,-0.47600001096725464,-2.6619999408721924,1010.1
2022-08-24 07:00:00,-18.95764,75.15092,0.0,1,CIRFA22_206769,-0.33000001311302185,-2.693000078201294,1010.6
2022-08-24 08:00:00,-18.97712,75.15264,0.0,1,CIRFA22_206769,-0.3449999988079071,-2.5480000972747803,1011.1
2022-08-24 09:00:00,-18.9907,75.15387,0.0,1,CIRFA22_206769,-0.3070000112056732,-2.4159998893737793,1011.6
2022-08-24 10:00:00,-19.00588,75.15311,0.0,1,CIRFA22_206769,-0.8259999752044678,-2.134999990463257,1011.8
2022-08-24 11:00:00,-19.0229,75.15058,0.0,1,CIRFA22_206769,-0.8349999785423279,-1.2960000038146973,1012.3
2022-08-24 12:00:00,-19.04289,75.14671,0.0,1,CIRFA22_206769,-0.4429999887943268,-0.6880000233650208,1012.7
2022-08-24 13:00:00,-19.0738,75.14175,0.0,1,CIRFA22_206769,0.41100001335144043,-0.6470000147819519,1013.1
2022-08-24 14:00:00,-19.10943,75.13814,0.0,1,CIRFA22_206769,0.6589999794960022,-0.765999972820282,1013.2
2022-08-24 15:00:00,-19.14878,75.13493,0.0,1,CIRFA22_206769,0.1340000033378601,-0.375,1013.2
2022-08-24 16:00:00,-19.18564,75.13313,0.0,1,CIRFA22_206769,-0.2199999988079071,0.3160000145435333,1013.6
2022-08-24 17:00:00,-19.21571,75.13178,0.0,1,CIRFA22_206769,0.17100000381469727,0.8899999856948853,1013.4
2022-08-24 18:00:00,-19.23993,75.13008,0.0,1,CIRFA22_206769,0.164000004529953,0.7540000081062317,1014.2
2022-08-24 19:00:00,-19.26104,75.12863,0.0,1,CIRFA22_206769,-0.5550000071525574,0.5820000171661377,1014.2
2022-08-24 20:00:00,-19.27183,75.12882,0.0,1,CIRFA22_206769,-0.8999999761581421,0.8980000019073486,1014.8
2022-08-24 21:00:00,-19.26976,75.12921,0.0,1,CIRFA22_206769,-0.49300000071525574,1.2990000247955322,1015.3
2022-08-24 22:00:00,-19.2659,75.12614,0.0,1,CIRFA22_206769,-0.7630000114440918,1.6169999837875366,1015.3
2022-08-24 23:00:00,-19.26195,75.12195,0.0,1,CIRFA22_206769,-1.3350000381469727,1.3569999933242798,1015.5
2022-08-25 00:00:00,-19.25057,75.11925,0.0,1,CIRFA22_206769,-0.5509999990463257,1.340000033378601,1016.0
2022-08-25 01:00:00,-19.24454,75.11357,0.0,1,CIRFA22_206769,-0.3440000116825104,1.593999981880188,1015.9
2022-08-25 02:00:00,-19.23536,75.10779,0.0,1,CIRFA22_206769,-0.32199999690055847,1.9279999732971191,1016.1
2022-08-25 03:00:00,-19.21953,75.10371,0.0,1,CIRFA22_206769,-0.40700000524520874,2.0859999656677246,1016.0
2022-08-25 04:00:00,-19.20093,75.10243,0.0,1,CIRFA22_206769,-0.5260000228881836,2.2839999198913574,1016.1
2022-08-25 05:00:00,-19.17711,75.10092,0.0,1,CIRFA22_206769,-0.3610000014305115,2.2699999809265137,1016.1
2022-08-25 06:00:00,-19.15513,75.10164,0.0,1,CIRFA22_206769,-0.0820000022649765,1.7799999713897705,1016.4
2022-08-25 07:00:00,-19.13096,75.10359,0.0,1,CIRFA22_206769,-0.1679999977350235,1.440999984741211,1016.6
2022-08-25 08:00:00,-19.10824,75.10588,0.0,1,CIRFA22_206769,-1.1670000553131104,1.5750000476837158,1017.2
2022-08-25 09:00:00,-19.0842,75.1083,0.0,1,CIRFA22_206769,-1.1970000267028809,1.2660000324249268,1017.7
2022-08-25 10:00:00,-19.06217,75.10989,0.0,1,CIRFA22_206769,-1.4850000143051147,1.5260000228881836,1017.4
2022-08-25 11:00:00,-19.04499,75.10612,0.0,1,CIRFA22_206769,-1.2239999771118164,0.9520000219345093,1017.2
2022-08-25 12:00:00,-19.03863,75.0984,0.0,1,CIRFA22_206769,-1.0099999904632568,0.6600000262260437,1017.5
2022-08-25 13:00:00,-19.033,75.09118,0.0,1,CIRFA22_206769,-0.6869999766349792,0.1469999998807907,1017.3
2022-08-25 14:00:00,-19.03352,75.08233,0.0,1,CIRFA22_206769,-0.7099999785423279,-0.9039999842643738,1017.4
2022-08-25 15:00:00,-19.04035,75.07581,0.0,1,CIRFA22_206769,-1.1679999828338623,-1.2949999570846558,1017.2
2022-08-25 16:00:00,-19.04402,75.07054,0.0,1,CIRFA22_206769,-1.7239999771118164,-1.284000039100647,1017.5
2022-08-25 17:00:00,-19.04185,75.0665,0.0,1,CIRFA22_206769,-1.3300000429153442,-1.2300000190734863,1017.3
2022-08-25 18:00:00,-19.0386,75.06266,0.0,1,CIRFA22_206769,-0.5669999718666077,-1.6959999799728394,1017.4
2022-08-25 19:00:00,-19.03393,75.0598,0.0,1,CIRFA22_206769,0.1289999932050705,-2.23799991607666,1017.3
2022-08-25 20:00:00,-19.02781,75.05612,0.0,1,CIRFA22_206769,-0.652999997138977,-2.571000099182129,1017.4
2022-08-25 21:00:00,-19.02515,75.0527,0.0,1,CIRFA22_206769,-1.4500000476837158,-1.8480000495910645,1017.6
2022-08-25 22:00:00,-19.02882,75.05067,0.0,1,CIRFA22_206769,-0.6430000066757202,-1.6710000038146973,1017.7
2022-08-25 23:00:00,-19.03378,75.0498,0.0,1,CIRFA22_206769,0.5649999976158142,-2.243000030517578,1017.5
2022-08-26 00:00:00,-19.03199,75.04875,0.0,1,CIRFA22_206769,0.5910000205039978,-2.194999933242798,1017.8
2022-08-26 01:00:00,-19.02149,75.0471,0.0,1,CIRFA22_206769,0.22200000286102295,-1.934000015258789,1017.7
2022-08-26 02:00:00,-19.00922,75.04479,0.0,1,CIRFA22_206769,-0.16599999368190765,-1.9500000476837158,1017.6
2022-08-26 03:00:00,-19.0001,75.0418,0.0,1,CIRFA22_206769,-0.9240000247955322,-1.777999997138977,1018.0
2022-08-26 04:00:00,-18.99579,75.0389,0.0,1,CIRFA22_206769,-1.1649999618530273,-1.8530000448226929,1018.0
2022-08-26 05:00:00,-18.99473,75.03591,0.0,1,CIRFA22_206769,-1.2200000286102295,-2.365000009536743,1018.4
2022-08-26 06:00:00,-18.9967,75.03388,0.0,1,CIRFA22_206769,-1.2050000429153442,-2.9030001163482666,1018.3
2022-08-26 07:00:00,-18.99474,75.03162,0.0,1,CIRFA22_206769,-1.5260000228881836,-3.007999897003174,1018.5
2022-08-26 08:00:00,-18.9882,75.02742,0.0,1,CIRFA22_206769,-1.937000036239624,-2.8239998817443848,1019.2
2022-08-26 09:00:00,-18.98399,75.02046,0.0,1,CIRFA22_206769,-1.725000023841858,-3.1540000438690186,1019.3
2022-08-26 10:00:00,-18.98832,75.01131,0.0,1,CIRFA22_206769,0.11999999731779099,-3.052000045776367,1018.6
2022-08-26 11:00:00,-19.00465,74.9998,0.0,1,CIRFA22_206769,-0.44600000977516174,-2.9200000762939453,1018.3
2022-08-26 12:00:00,-19.0316,74.9887,0.0,1,CIRFA22_206769,-1.4989999532699585,-2.815000057220459,1018.5
2022-08-26 13:00:00,-19.06318,74.97808,0.0,1,CIRFA22_206769,-1.7649999856948853,-3.1110000610351562,1018.8
2022-08-26 14:00:00,-19.1025,74.96837,0.0,1,CIRFA22_206769,-1.2929999828338623,-3.7780001163482666,1018.7
2022-08-26 15:00:00,-19.15138,74.95912,0.0,1,CIRFA22_206769,-0.5580000281333923,-3.4140000343322754,1018.9
2022-08-26 16:00:00,-19.20907,74.94821,0.0,1,CIRFA22_206769,-0.37700000405311584,-3.6549999713897705,1018.6
2022-08-26 17:00:00,-19.26679,74.93833,0.0,1,CIRFA22_206769,-0.36800000071525574,-3.5950000286102295,1018.9
2022-08-26 18:00:00,-19.31769,74.9309,0.0,1,CIRFA22_206769,-0.37700000405311584,-3.4809999465942383,1018.7
2022-08-26 19:00:00,-19.36123,74.92377,0.0,1,CIRFA22_206769,-0.33500000834465027,-3.5989999771118164,1018.9
2022-08-26 20:00:00,-19.40704,74.91641,0.0,1,CIRFA22_206769,-0.5600000023841858,-2.86299991607666,1019.0
2022-08-26 21:00:00,-19.45367,74.90915,0.0,1,CIRFA22_206769,-0.5690000057220459,-2.885999917984009,1019.1
2022-08-26 22:00:00,-19.49442,74.90202,0.0,1,CIRFA22_206769,-0.48399999737739563,-2.9619998931884766,1018.9
2022-08-26 23:00:00,-19.52562,74.89542,0.0,1,CIRFA22_206769,-0.35100001096725464,-2.950000047683716,1018.8
2022-08-27 00:00:00,-19.54677,74.88819,0.0,1,CIRFA22_206769,-0.04100000113248825,-3.052000045776367,1019.3
2022-08-27 01:00:00,-19.5603,74.88021,0.0,1,CIRFA22_206769,0.13500000536441803,-2.990000009536743,1019.2
2022-08-27 02:00:00,-19.57186,74.87264,0.0,1,CIRFA22_206769,0.9449999928474426,-4.123000144958496,1019.4
2022-08-27 03:00:00,-19.57748,74.86526,0.0,1,CIRFA22_206769,1.0390000343322754,-4.151000022888184,1019.6
2022-08-27 04:00:00,-19.58111,74.85747,0.0,1,CIRFA22_206769,1.1729999780654907,-4.158999919891357,1019.4
2022-08-27 05:00:00,-19.58506,74.85023,0.0,1,CIRFA22_206769,1.0080000162124634,-4.188000202178955,1019.5
2022-08-27 06:00:00,-19.58358,74.844,0.0,1,CIRFA22_206769,0.7799999713897705,-4.011000156402588,1019.7
2022-08-27 07:00:00,-19.57431,74.83688,0.0,1,CIRFA22_206769,0.6019999980926514,-3.8389999866485596,1019.8
2022-08-27 08:00:00,-19.56682,74.82827,0.0,1,CIRFA22_206769,0.3199999928474426,-3.683000087738037,1020.2
2022-08-27 09:00:00,-19.56511,74.81699,0.0,1,CIRFA22_206769,0.210999995470047,-3.703000068664551,1020.3
2022-08-27 10:00:00,-19.56634,74.80556,0.0,1,CIRFA22_206769,-0.4909999966621399,-2.937999963760376,1020.1
2022-08-27 11:00:00,-19.57143,74.7939,0.0,1,CIRFA22_206769,-0.4860000014305115,-3.062000036239624,1020.4
2022-08-27 12:00:00,-19.58249,74.78295,0.0,1,CIRFA22_206769,-0.3230000138282776,-3.1700000762939453,1020.6
2022-08-27 13:00:00,-19.59684,74.77207,0.0,1,CIRFA22_206769,-0.2639999985694885,-3.180000066757202,1021.0
2022-08-27 14:00:00,-19.61313,74.7621,0.0,1,CIRFA22_206769,-0.8859999775886536,-3.135999917984009,1020.9
2022-08-27 15:00:00,-19.62498,74.75341,0.0,1,CIRFA22_206769,-0.8259999752044678,-2.700000047683716,1021.0
2022-08-27 16:00:00,-19.63739,74.74528,0.0,1,CIRFA22_206769,-0.4790000021457672,-1.5410000085830688,1020.9
2022-08-27 17:00:00,-19.63305,74.74099,0.0,1,CIRFA22_206769,-0.3479999899864197,-1.3309999704360962,1021.4
2022-08-27 18:00:00,-19.63173,74.7355,0.0,1,CIRFA22_206769,-0.2770000100135803,-1.1699999570846558,1021.5
2022-08-27 19:00:00,-19.63905,74.72822,0.0,1,CIRFA22_206769,-0.06300000101327896,-0.75,1021.7
2022-08-27 20:00:00,-19.64194,74.71963,0.0,1,CIRFA22_206769,-0.12700000405311584,-0.3889999985694885,1021.9
2022-08-27 21:00:00,-19.61997,74.71734,0.0,1,CIRFA22_206769,-0.37400001287460327,-0.6359999775886536,1021.6
2022-08-27 22:00:00,-19.59315,74.71606,0.0,1,CIRFA22_206769,-0.7269999980926514,-0.621999979019165,1021.9
2022-08-27 23:00:00,-19.56251,74.71536,0.0,1,CIRFA22_206769,-1.031999945640564,-0.42500001192092896,1021.8
2022-08-28 00:00:00,-19.53284,74.71376,0.0,1,CIRFA22_206769,-1.215999960899353,-0.1379999965429306,1021.9
2022-08-28 01:00:00,-19.5024,74.71549,0.0,1,CIRFA22_206769,-1.3459999561309814,0.1120000034570694,1022.0
2022-08-28 02:00:00,-19.46981,74.71927,0.0,1,CIRFA22_206769,-1.3359999656677246,0.40400001406669617,1021.8
2022-08-28 03:00:00,-19.43742,74.72434,0.0,1,CIRFA22_206769,-1.2979999780654907,0.8539999723434448,1022.0
2022-08-28 04:00:00,-19.4121,74.73159,0.0,1,CIRFA22_206769,-1.2730000019073486,1.0880000591278076,1021.8
2022-08-28 05:00:00,-19.38602,74.73801,0.0,1,CIRFA22_206769,-1.0880000591278076,1.5579999685287476,1021.9
2022-08-28 06:00:00,-19.36376,74.74306,0.0,1,CIRFA22_206769,-1.2389999628067017,2.056999921798706,1021.9
2022-08-28 07:00:00,-19.35181,74.74436,0.0,1,CIRFA22_206769,-1.3209999799728394,2.5320000648498535,1021.8
2022-08-28 08:00:00,-19.3438,74.74542,0.0,1,CIRFA22_206769,-1.3990000486373901,2.9070000648498535,1021.8
2022-08-28 09:00:00,-19.33199,74.74637,0.0,1,CIRFA22_206769,-1.50600004196167,3.1670000553131104,1021.8
2022-08-28 10:00:00,-19.3179,74.7468,0.0,1,CIRFA22_206769,-1.152999997138977,3.5799999237060547,1021.5
2022-08-28 11:00:00,-19.29821,74.74936,0.0,1,CIRFA22_206769,-1.2380000352859497,4.296999931335449,1021.6
2022-08-28 12:00:00,-19.27271,74.7515,0.0,1,CIRFA22_206769,-1.0870000123977661,4.175000190734863,1021.8
2022-08-28 13:00:00,-19.24957,74.75408,0.0,1,CIRFA22_206769,-0.906000018119812,4.058000087738037,1021.6
2022-08-28 14:00:00,-19.22989,74.75634,0.0,1,CIRFA22_206769,-0.6660000085830688,4.1620001792907715,1021.7
2022-08-28 15:00:00,-19.21255,74.75813,0.0,1,CIRFA22_206769,-0.34599998593330383,4.321000099182129,1021.3
2022-08-28 16:00:00,-19.17915,74.76211,0.0,1,CIRFA22_206769,-0.18799999356269836,4.177999973297119,1021.4
2022-08-28 17:00:00,-19.13598,74.76584,0.0,1,CIRFA22_206769,-0.18299999833106995,4.1020002365112305,1021.4
2022-08-28 18:00:00,-19.09568,74.768,0.0,1,CIRFA22_206769,-0.04100000113248825,5.117000102996826,1021.3
2022-08-28 19:00:00,-19.06077,74.7676,0.0,1,CIRFA22_206769,0.03099999949336052,4.74399995803833,1021.3
2022-08-28 20:00:00,-19.03061,74.76687,0.0,1,CIRFA22_206769,0.09600000083446503,4.427999973297119,1021.7
2022-08-28 21:00:00,-19.00216,74.76829,0.0,1,CIRFA22_206769,0.4749999940395355,4.263999938964844,1021.5
2022-08-28 22:00:00,-18.97268,74.77236,0.0,1,CIRFA22_206769,0.5789999961853027,2.86299991607666,1021.7
2022-08-28 23:00:00,-18.93684,74.77787,0.0,1,CIRFA22_206769,0.5260000228881836,1.878000020980835,1021.7
2022-08-29 00:00:00,-18.89021,74.78336,0.0,1,CIRFA22_206769,0.6800000071525574,1.1740000247955322,1022.2
2022-08-29 01:00:00,-18.83789,74.78787,0.0,1,CIRFA22_206769,0.6850000023841858,1.0770000219345093,1022.5
2022-08-29 02:00:00,-18.79386,74.79286,0.0,1,CIRFA22_206769,0.6320000290870667,0.32199999690055847,1022.7
2022-08-29 03:00:00,-18.75912,74.79709,0.0,1,CIRFA22_206769,0.765999972820282,-0.1720000058412552,1022.8
2022-08-29 04:00:00,-18.74062,74.80068,0.0,1,CIRFA22_206769,1.0010000467300415,-0.34200000762939453,1023.2
2022-08-29 05:00:00,-18.74205,74.80877,0.0,1,CIRFA22_206769,1.0959999561309814,-0.503000020980835,1023.4
2022-08-29 06:00:00,-18.74636,74.82271,0.0,1,CIRFA22_206769,1.0010000467300415,-0.28200000524520874,1023.8
2022-08-29 07:00:00,-18.7411,74.83851,0.0,1,CIRFA22_206769,0.9240000247955322,0.3709999918937683,1024.3
2022-08-29 08:00:00,-18.72487,74.85031,0.0,1,CIRFA22_206769,0.7429999709129333,1.100000023841858,1024.8
2022-08-29 09:00:00,-18.70831,74.85884,0.0,1,CIRFA22_206769,0.5590000152587891,2.009999990463257,1024.7
2022-08-29 10:00:00,-18.69682,74.86233,0.0,1,CIRFA22_206769,0.11900000274181366,2.2709999084472656,1025.0
2022-08-29 11:00:00,-18.70896,74.86341,0.0,1,CIRFA22_206769,0.2919999957084656,3.1619999408721924,1025.2
2022-08-29 12:00:00,-18.74224,74.86628,0.0,1,CIRFA22_206769,-0.3009999990463257,3.9860000610351562,1025.3
2022-08-29 13:00:00,-18.78974,74.87241,0.0,1,CIRFA22_206769,-0.7360000014305115,4.4679999351501465,1025.2
2022-08-29 14:00:00,-18.84211,74.88136,0.0,1,CIRFA22_206769,-1.0800000429153442,4.73799991607666,1025.0
