datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-16 17:00:00,-19.7061,66.86699,0.0,1,CIRFA22_206810,3.8480000495910645,1.6180000305175781,1014.6
2022-08-16 18:00:00,-19.68031,66.86828,0.0,1,CIRFA22_206810,3.7709999084472656,1.4529999494552612,1014.4
2022-08-16 19:00:00,-19.65917,66.86759,0.0,1,CIRFA22_206810,3.496000051498413,1.25,1014.3
2022-08-16 20:00:00,-19.64124,66.86509,0.0,1,CIRFA22_206810,3.177000045776367,1.152999997138977,1014.0
2022-08-16 21:00:00,-19.62335,66.86139,0.0,1,CIRFA22_206810,2.8589999675750732,0.9909999966621399,1014.1
2022-08-16 22:00:00,-19.60515,66.85707,0.0,1,CIRFA22_206810,3.140000104904175,0.550000011920929,1013.7
2022-08-16 23:00:00,-19.58967,66.85046,0.0,1,CIRFA22_206810,2.305999994277954,0.5329999923706055,1013.6
2022-08-17 00:00:00,-19.57758,66.84283,0.0,1,CIRFA22_206810,1.3370000123977661,0.890999972820282,1013.2
2022-08-17 01:00:00,-19.56898,66.83611,0.0,1,CIRFA22_206810,0.19300000369548798,1.1480000019073486,1012.6
2022-08-17 02:00:00,-19.56776,66.83117,0.0,1,CIRFA22_206810,-1.2000000476837158,1.6440000534057617,1012.0
2022-08-17 03:00:00,-19.57167,66.83203,0.0,1,CIRFA22_206810,-2.121999979019165,2.009999990463257,1011.3
2022-08-17 04:00:00,-19.57684,66.83839,0.0,1,CIRFA22_206810,-3.0439999103546143,1.9950000047683716,1010.6
2022-08-17 05:00:00,-19.57717,66.84794,0.0,1,CIRFA22_206810,-3.9649999141693115,1.7410000562667847,1009.7
2022-08-17 06:00:00,-19.57018,66.85634,0.0,1,CIRFA22_206810,-4.76200008392334,1.3170000314712524,1009.1
2022-08-17 07:00:00,-19.56255,66.86305,0.0,1,CIRFA22_206810,-5.63100004196167,0.5720000267028809,1008.6
2022-08-17 08:00:00,-19.55381,66.8693,0.0,1,CIRFA22_206810,-6.6539998054504395,-0.2199999988079071,1008.0
2022-08-17 09:00:00,-19.54078,66.87399,0.0,1,CIRFA22_206810,-7.927000045776367,-0.7979999780654907,1007.4
2022-08-17 10:00:00,-19.52913,66.8747,0.0,1,CIRFA22_206810,-8.73900032043457,-0.3889999985694885,1006.8
2022-08-17 11:00:00,-19.51772,66.87292,0.0,1,CIRFA22_206810,-9.197999954223633,-0.828000009059906,1006.0
2022-08-17 12:00:00,-19.51269,66.86686,0.0,1,CIRFA22_206810,-9.343000411987305,-1.347000002861023,1005.4
2022-08-17 13:00:00,-19.51501,66.86274,0.0,1,CIRFA22_206810,-9.805999755859375,-1.7619999647140503,1004.7
2022-08-17 14:00:00,-19.52781,66.86088,0.0,1,CIRFA22_206810,-10.539999961853027,-2.4769999980926514,1003.9
2022-08-17 15:00:00,-19.54389,66.86334,0.0,1,CIRFA22_206810,-11.095999717712402,-2.869999885559082,1002.7
2022-08-17 16:00:00,-19.56266,66.86955,0.0,1,CIRFA22_206810,-11.345999717712402,-2.6510000228881836,1001.6
2022-08-17 17:00:00,-19.57761,66.87745,0.0,1,CIRFA22_206810,-11.038000106811523,-2.805999994277954,1002.4
2022-08-17 18:00:00,-19.59112,66.8859,0.0,1,CIRFA22_206810,-10.913000106811523,-3.492000102996826,1001.0
2022-08-17 19:00:00,-19.6023,66.89443,0.0,1,CIRFA22_206810,-10.831999778747559,-3.558000087738037,1000.5
2022-08-17 20:00:00,-19.61149,66.90181,0.0,1,CIRFA22_206810,-10.998000144958496,-2.8340001106262207,999.5
2022-08-17 21:00:00,-19.61816,66.9068,0.0,1,CIRFA22_206810,-10.71500015258789,-1.7690000534057617,998.9
2022-08-17 22:00:00,-19.62409,66.90825,0.0,1,CIRFA22_206810,-10.27299976348877,-1.6790000200271606,998.6
2022-08-17 23:00:00,-19.62777,66.90744,0.0,1,CIRFA22_206810,-10.02400016784668,-1.6169999837875366,997.8
2022-08-18 00:00:00,-19.63019,66.90657,0.0,1,CIRFA22_206810,-9.732000350952148,-1.569000005722046,997.3
2022-08-18 01:00:00,-19.6335,66.90406,0.0,1,CIRFA22_206810,-9.487000465393066,-1.8329999446868896,996.6
2022-08-18 02:00:00,-19.63606,66.90085,0.0,1,CIRFA22_206810,-9.39900016784668,-2.257999897003174,996.2
2022-08-18 03:00:00,-19.64046,66.89823,0.0,1,CIRFA22_206810,-9.180000305175781,-3.0420000553131104,995.2
2022-08-18 04:00:00,-19.64568,66.89864,0.0,1,CIRFA22_206810,-9.416000366210938,-3.497999906539917,994.6
2022-08-18 05:00:00,-19.6497,66.90073,0.0,1,CIRFA22_206810,-9.234999656677246,-3.746000051498413,994.1
2022-08-18 06:00:00,-19.65306,66.90344,0.0,1,CIRFA22_206810,-8.949999809265137,-4.291999816894531,993.7
2022-08-18 07:00:00,-19.65781,66.90525,0.0,1,CIRFA22_206810,-8.552000045776367,-4.8480000495910645,993.6
2022-08-18 08:00:00,-19.65947,66.90675,0.0,1,CIRFA22_206810,-8.555000305175781,-4.7230000495910645,992.9
2022-08-18 09:00:00,-19.66112,66.90663,0.0,1,CIRFA22_206810,-8.220000267028809,-3.9790000915527344,993.2
2022-08-18 10:00:00,-19.66529,66.90629,0.0,1,CIRFA22_206810,-7.374000072479248,-3.2339999675750732,992.8
2022-08-18 11:00:00,-19.6665,66.90526,0.0,1,CIRFA22_206810,-7.267000198364258,-2.9570000171661377,992.3
2022-08-18 12:00:00,-19.66579,66.90517,0.0,1,CIRFA22_206810,-7.23199987411499,-2.3299999237060547,992.4
2022-08-18 13:00:00,-19.66213,66.90504,0.0,1,CIRFA22_206810,-6.783999919891357,-2.6659998893737793,992.5
2022-08-18 14:00:00,-19.65931,66.90476,0.0,1,CIRFA22_206810,-6.775000095367432,-3.174999952316284,992.1
2022-08-18 15:00:00,-19.66008,66.9041,0.0,1,CIRFA22_206810,-6.76200008392334,-3.802000045776367,991.8
2022-08-18 16:00:00,-19.66228,66.90279,0.0,1,CIRFA22_206810,-7.103000164031982,-4.1570000648498535,991.3
2022-08-18 17:00:00,-19.66838,66.9024,0.0,1,CIRFA22_206810,-7.192999839782715,-4.456999778747559,991.5
2022-08-18 18:00:00,-19.68044,66.90299,0.0,1,CIRFA22_206810,-7.2789998054504395,-5.1529998779296875,990.7
2022-08-18 19:00:00,-19.69279,66.90326,0.0,1,CIRFA22_206810,-7.416999816894531,-6.126999855041504,991.1
2022-08-18 20:00:00,-19.70561,66.90347,0.0,1,CIRFA22_206810,-7.508999824523926,-7.071000099182129,990.6
2022-08-18 21:00:00,-19.71617,66.90342,0.0,1,CIRFA22_206810,-7.464000225067139,-7.9670000076293945,990.7
2022-08-18 22:00:00,-19.72418,66.90149,0.0,1,CIRFA22_206810,-6.715000152587891,-8.89900016784668,990.6
2022-08-18 23:00:00,-19.73361,66.89889,0.0,1,CIRFA22_206810,-7.211999893188477,-9.324000358581543,990.2
2022-08-19 00:00:00,-19.74276,66.8954,0.0,1,CIRFA22_206810,-7.86299991607666,-8.538999557495117,989.5
2022-08-19 01:00:00,-19.74988,66.89159,0.0,1,CIRFA22_206810,-8.378000259399414,-7.340000152587891,989.1
2022-08-19 02:00:00,-19.75478,66.88789,0.0,1,CIRFA22_206810,-8.675000190734863,-6.118000030517578,989.2
2022-08-19 03:00:00,-19.7615,66.8848,0.0,1,CIRFA22_206810,-8.696999549865723,-5.603000164031982,989.2
2022-08-19 04:00:00,-19.76877,66.88346,0.0,1,CIRFA22_206810,-8.678000450134277,-5.60099983215332,989.8
2022-08-19 05:00:00,-19.77942,66.88476,0.0,1,CIRFA22_206810,-8.527999877929688,-6.014999866485596,989.9
2022-08-19 06:00:00,-19.78439,66.88691,0.0,1,CIRFA22_206810,-8.326000213623047,-6.368000030517578,990.5
2022-08-19 07:00:00,-19.78533,66.88739,0.0,1,CIRFA22_206810,-7.866000175476074,-7.197000026702881,990.9
2022-08-19 08:00:00,-19.78638,66.88625,0.0,1,CIRFA22_206810,-7.613999843597412,-8.123000144958496,991.1
2022-08-19 09:00:00,-19.78796,66.88185,0.0,1,CIRFA22_206810,-7.691999912261963,-8.876999855041504,991.5
2022-08-19 10:00:00,-19.79519,66.87533,0.0,1,CIRFA22_206810,-7.890999794006348,-9.14900016784668,991.8
2022-08-19 11:00:00,-19.8061,66.86786,0.0,1,CIRFA22_206810,-7.5269999504089355,-9.107000350952148,990.8
2022-08-19 12:00:00,-19.81782,66.86096,0.0,1,CIRFA22_206810,-7.797999858856201,-8.95199966430664,991.1
2022-08-19 13:00:00,-19.83017,66.85611,0.0,1,CIRFA22_206810,-7.7789998054504395,-9.557999610900879,991.5
2022-08-19 14:00:00,-19.83992,66.8526,0.0,1,CIRFA22_206810,-7.617000102996826,-9.95199966430664,991.9
2022-08-19 15:00:00,-19.84533,66.85156,0.0,1,CIRFA22_206810,-7.695000171661377,-10.234999656677246,992.2
2022-08-19 16:00:00,-19.84587,66.85078,0.0,1,CIRFA22_206810,-7.459000110626221,-10.498000144958496,992.6
2022-08-19 17:00:00,-19.8444,66.8483,0.0,1,CIRFA22_206810,-7.008999824523926,-10.970000267028809,993.3
2022-08-19 18:00:00,-19.84688,66.8445,0.0,1,CIRFA22_206810,-6.440999984741211,-11.67199993133545,993.6
2022-08-19 19:00:00,-19.85334,66.83757,0.0,1,CIRFA22_206810,-6.052000045776367,-12.329999923706055,994.2
2022-08-19 20:00:00,-19.86761,66.82811,0.0,1,CIRFA22_206810,-5.848999977111816,-13.095999717712402,994.9
2022-08-19 21:00:00,-19.88838,66.81837,0.0,1,CIRFA22_206810,-5.374000072479248,-13.491999626159668,995.3
2022-08-19 22:00:00,-19.91255,66.80903,0.0,1,CIRFA22_206810,-5.859000205993652,-14.432999610900879,996.3
2022-08-19 23:00:00,-19.93604,66.79974,0.0,1,CIRFA22_206810,-5.182000160217285,-14.970000267028809,996.9
2022-08-20 00:00:00,-19.9554,66.79344,0.0,1,CIRFA22_206810,-4.611999988555908,-15.27299976348877,997.6
2022-08-20 01:00:00,-19.97137,66.78853,0.0,1,CIRFA22_206810,-3.0360000133514404,-14.78499984741211,998.0
2022-08-20 02:00:00,-19.9759,66.78408,0.0,1,CIRFA22_206810,-2.6080000400543213,-14.609000205993652,998.4
2022-08-20 03:00:00,-19.97721,66.77725,0.0,1,CIRFA22_206810,-2.4749999046325684,-14.89900016784668,999.3
2022-08-20 04:00:00,-19.97903,66.76919,0.0,1,CIRFA22_206810,-2.484999895095825,-14.791999816894531,999.7
2022-08-20 05:00:00,-19.97319,66.76074,0.0,1,CIRFA22_206810,-2.309000015258789,-14.295000076293945,1000.3
2022-08-20 06:00:00,-19.97339,66.75301,0.0,1,CIRFA22_206810,-2.1659998893737793,-13.972999572753906,1001.0
2022-08-20 07:00:00,-19.97611,66.74632,0.0,1,CIRFA22_206810,-1.7489999532699585,-13.404999732971191,1001.9
2022-08-20 08:00:00,-19.97981,66.74022,0.0,1,CIRFA22_206810,-1.2369999885559082,-13.190999984741211,1002.4
2022-08-20 09:00:00,-19.98463,66.73431,0.0,1,CIRFA22_206810,-0.7630000114440918,-12.878000259399414,1003.1
2022-08-20 10:00:00,-19.98805,66.72797,0.0,1,CIRFA22_206810,-0.5090000033378601,-13.156000137329102,1004.2
2022-08-20 11:00:00,-19.99543,66.72297,0.0,1,CIRFA22_206810,-0.14499999582767487,-12.579999923706055,1004.5
2022-08-20 12:00:00,-19.99898,66.71643,0.0,1,CIRFA22_206810,-2.1459999084472656,-13.854000091552734,1005.0
2022-08-20 13:00:00,-20.00177,66.70885,0.0,1,CIRFA22_206810,-3.5160000324249268,-13.14900016784668,1005.5
2022-08-20 14:00:00,-20.00694,66.7015,0.0,1,CIRFA22_206810,-3.0179998874664307,-12.064000129699707,1006.2
2022-08-20 15:00:00,-20.0114,66.69494,0.0,1,CIRFA22_206810,-3.056999921798706,-11.75,1006.8
2022-08-20 16:00:00,-20.01324,66.68688,0.0,1,CIRFA22_206810,-2.871000051498413,-11.244999885559082,1007.5
2022-08-20 17:00:00,-20.01688,66.68081,0.0,1,CIRFA22_206810,-2.739000082015991,-11.043000221252441,1008.1
2022-08-20 18:00:00,-20.02039,66.6772,0.0,1,CIRFA22_206810,-2.0339999198913574,-10.402000427246094,1008.7
2022-08-20 19:00:00,-20.02144,66.67363,0.0,1,CIRFA22_206810,-1.2029999494552612,-9.9399995803833,1008.9
2022-08-20 20:00:00,-20.01934,66.67074,0.0,1,CIRFA22_206810,-0.8460000157356262,-9.62600040435791,1009.4
2022-08-20 21:00:00,-20.01319,66.66949,0.0,1,CIRFA22_206810,-0.8169999718666077,-9.326000213623047,1009.9
2022-08-20 22:00:00,-20.00454,66.66844,0.0,1,CIRFA22_206810,-0.8849999904632568,-8.92300033569336,1010.0
2022-08-20 23:00:00,-19.99185,66.66552,0.0,1,CIRFA22_206810,-0.44699999690055847,-7.959000110626221,1010.2
2022-08-21 00:00:00,-19.97851,66.65999,0.0,1,CIRFA22_206810,0.03099999949336052,-7.13100004196167,1010.5
2022-08-21 01:00:00,-19.96969,66.65114,0.0,1,CIRFA22_206810,0.7590000033378601,-6.64900016784668,1010.4
2022-08-21 02:00:00,-19.96198,66.6425,0.0,1,CIRFA22_206810,1.1089999675750732,-6.539000034332275,1010.9
2022-08-21 03:00:00,-19.957,66.63249,0.0,1,CIRFA22_206810,0.9710000157356262,-6.250999927520752,1010.6
2022-08-21 04:00:00,-19.95652,66.62256,0.0,1,CIRFA22_206810,-0.09399999678134918,-5.625999927520752,1010.5
2022-08-21 05:00:00,-19.95554,66.61499,0.0,1,CIRFA22_206810,0.14300000667572021,-4.890999794006348,1010.5
2022-08-21 06:00:00,-19.94977,66.60974,0.0,1,CIRFA22_206810,0.43799999356269836,-4.067999839782715,1010.9
2022-08-21 07:00:00,-19.94309,66.60557,0.0,1,CIRFA22_206810,0.9869999885559082,-3.2790000438690186,1011.0
2022-08-21 08:00:00,-19.93587,66.601,0.0,1,CIRFA22_206810,1.7899999618530273,-2.7239999771118164,1011.0
2022-08-21 09:00:00,-19.9288,66.59564,0.0,1,CIRFA22_206810,2.374000072479248,-2.510999917984009,1010.8
2022-08-21 10:00:00,-19.9267,66.58945,0.0,1,CIRFA22_206810,3.0239999294281006,-1.968000054359436,1010.5
2022-08-21 11:00:00,-19.92895,66.58359,0.0,1,CIRFA22_206810,3.375,-1.3910000324249268,1010.5
2022-08-21 12:00:00,-19.93249,66.5784,0.0,1,CIRFA22_206810,3.5260000228881836,-1.0499999523162842,1010.4
2022-08-21 13:00:00,-19.93809,66.57374,0.0,1,CIRFA22_206810,3.1530001163482666,-0.8399999737739563,1010.2
2022-08-21 14:00:00,-19.94385,66.56939,0.0,1,CIRFA22_206810,2.7139999866485596,-0.574999988079071,1010.0
2022-08-21 15:00:00,-19.94777,66.56513,0.0,1,CIRFA22_206810,2.3589999675750732,-0.4480000138282776,1010.1
2022-08-21 16:00:00,-19.95374,66.56127,0.0,1,CIRFA22_206810,2.3440001010894775,-0.2370000034570694,1009.8
2022-08-21 17:00:00,-19.95826,66.55884,0.0,1,CIRFA22_206810,2.3350000381469727,-0.16300000250339508,1009.7
2022-08-21 18:00:00,-19.96288,66.5565,0.0,1,CIRFA22_206810,1.7580000162124634,-0.21799999475479126,1009.4
2022-08-21 19:00:00,-19.96936,66.5556,0.0,1,CIRFA22_206810,0.9359999895095825,-0.24799999594688416,1009.2
2022-08-21 20:00:00,-19.97344,66.55787,0.0,1,CIRFA22_206810,0.32100000977516174,-0.07199999690055847,1009.2
2022-08-21 21:00:00,-19.97538,66.56175,0.0,1,CIRFA22_206810,-0.008999999612569809,0.054999999701976776,1009.1
2022-08-21 22:00:00,-19.9737,66.5659,0.0,1,CIRFA22_206810,-0.47999998927116394,0.1940000057220459,1009.1
2022-08-21 23:00:00,-19.97017,66.56877,0.0,1,CIRFA22_206810,-0.2630000114440918,-0.13500000536441803,1008.9
2022-08-22 00:00:00,-19.9612,66.56973,0.0,1,CIRFA22_206810,-0.18299999833106995,-0.8109999895095825,1009.1
2022-08-22 01:00:00,-19.95702,66.56864,0.0,1,CIRFA22_206810,0.05700000002980232,-1.406999945640564,1009.0
2022-08-22 02:00:00,-19.95942,66.56749,0.0,1,CIRFA22_206810,0.06700000166893005,-1.9320000410079956,1008.9
2022-08-22 03:00:00,-19.95784,66.56532,0.0,1,CIRFA22_206810,0.014000000432133675,-2.375,1008.4
2022-08-22 04:00:00,-19.95473,66.56125,0.0,1,CIRFA22_206810,-0.3790000081062317,-3.052000045776367,1008.6
2022-08-22 05:00:00,-19.95261,66.55618,0.0,1,CIRFA22_206810,-0.8100000023841858,-3.7130000591278076,1008.5
2022-08-22 06:00:00,-19.95088,66.55217,0.0,1,CIRFA22_206810,-0.8529999852180481,-3.7780001163482666,1009.0
2022-08-22 07:00:00,-19.94832,66.54722,0.0,1,CIRFA22_206810,-0.4690000116825104,-3.6589999198913574,1009.1
2022-08-22 08:00:00,-19.94837,66.5436,0.0,1,CIRFA22_206810,-0.04100000113248825,-3.7950000762939453,1009.2
2022-08-22 09:00:00,-19.94787,66.53896,0.0,1,CIRFA22_206810,0.2549999952316284,-4.192999839782715,1009.4
2022-08-22 10:00:00,-19.94898,66.53366,0.0,1,CIRFA22_206810,1.3070000410079956,-5.877999782562256,1009.7
2022-08-22 11:00:00,-19.95134,66.52845,0.0,1,CIRFA22_206810,1.1449999809265137,-5.9679999351501465,1009.9
2022-08-22 12:00:00,-19.95522,66.52294,0.0,1,CIRFA22_206810,0.7680000066757202,-5.644999980926514,1010.0
2022-08-22 13:00:00,-19.95831,66.51759,0.0,1,CIRFA22_206810,0.9150000214576721,-4.5920000076293945,1010.3
2022-08-22 14:00:00,-19.96947,66.51237,0.0,1,CIRFA22_206810,1.2120000123977661,-3.7060000896453857,1010.4
2022-08-22 15:00:00,-19.98199,66.50967,0.0,1,CIRFA22_206810,1.5080000162124634,-3.5139999389648438,1010.5
2022-08-22 16:00:00,-19.99137,66.50772,0.0,1,CIRFA22_206810,1.5080000162124634,-3.5950000286102295,1010.6
2022-08-22 17:00:00,-19.99725,66.50669,0.0,1,CIRFA22_206810,1.4520000219345093,-3.4670000076293945,1010.9
2022-08-22 18:00:00,-19.9963,66.50638,0.0,1,CIRFA22_206810,1.3009999990463257,-3.371999979019165,1010.9
2022-08-22 19:00:00,-19.98911,66.50692,0.0,1,CIRFA22_206810,1.1740000247955322,-3.621999979019165,1011.4
2022-08-22 20:00:00,-19.97771,66.50687,0.0,1,CIRFA22_206810,0.699999988079071,-3.7690000534057617,1011.5
2022-08-22 21:00:00,-19.96374,66.50531,0.0,1,CIRFA22_206810,0.12700000405311584,-3.638000011444092,1011.8
2022-08-22 22:00:00,-19.94941,66.50209,0.0,1,CIRFA22_206810,0.9990000128746033,-4.020999908447266,1012.6
2022-08-22 23:00:00,-19.93325,66.49773,0.0,1,CIRFA22_206810,0.41499999165534973,-3.681999921798706,1012.6
2022-08-23 00:00:00,-19.92119,66.49123,0.0,1,CIRFA22_206810,0.19900000095367432,-3.119999885559082,1012.9
2022-08-23 01:00:00,-19.9184,66.48497,0.0,1,CIRFA22_206810,0.6790000200271606,-2.9579999446868896,1013.2
2022-08-23 02:00:00,-19.91783,66.47772,0.0,1,CIRFA22_206810,0.7699999809265137,-3.240000009536743,1013.3
2022-08-23 03:00:00,-19.91859,66.46967,0.0,1,CIRFA22_206810,0.6439999938011169,-3.640000104904175,1013.2
2022-08-23 04:00:00,-19.9214,66.46274,0.0,1,CIRFA22_206810,0.22200000286102295,-4.0229997634887695,1013.5
2022-08-23 05:00:00,-19.92257,66.45596,0.0,1,CIRFA22_206810,-0.4749999940395355,-4.232999801635742,1013.4
2022-08-23 06:00:00,-19.92202,66.44815,0.0,1,CIRFA22_206810,-1.2960000038146973,-4.014999866485596,1013.7
2022-08-23 07:00:00,-19.92206,66.44052,0.0,1,CIRFA22_206810,-1.8040000200271606,-3.8440001010894775,1014.0
2022-08-23 08:00:00,-19.92415,66.43313,0.0,1,CIRFA22_206810,-2.177000045776367,-3.3459999561309814,1014.3
2022-08-23 09:00:00,-19.92817,66.42565,0.0,1,CIRFA22_206810,-2.5,-2.6410000324249268,1014.2
2022-08-23 10:00:00,-19.93433,66.41849,0.0,1,CIRFA22_206810,-1.3029999732971191,-2.5190000534057617,1014.4
2022-08-23 11:00:00,-19.94418,66.4109,0.0,1,CIRFA22_206810,-1.3259999752044678,-2.4070000648498535,1014.5
2022-08-23 12:00:00,-19.95818,66.40312,0.0,1,CIRFA22_206810,-1.4579999446868896,-2.555999994277954,1014.6
2022-08-23 13:00:00,-19.97658,66.3954,0.0,1,CIRFA22_206810,-1.534000039100647,-2.8610000610351562,1014.7
2022-08-23 14:00:00,-20.00028,66.38914,0.0,1,CIRFA22_206810,-1.6779999732971191,-3.4609999656677246,1014.5
2022-08-23 15:00:00,-20.02631,66.38288,0.0,1,CIRFA22_206810,-2.065999984741211,-3.8340001106262207,1014.5
2022-08-23 16:00:00,-20.05177,66.37848,0.0,1,CIRFA22_206810,-2.677999973297119,-3.8380000591278076,1014.2
2022-08-23 17:00:00,-20.07518,66.37436,0.0,1,CIRFA22_206810,-3.7300000190734863,-4.676000118255615,1014.2
2022-08-23 18:00:00,-20.09698,66.37142,0.0,1,CIRFA22_206810,-4.5289998054504395,-4.546999931335449,1013.7
2022-08-23 19:00:00,-20.11367,66.36936,0.0,1,CIRFA22_206810,-5.251999855041504,-4.35099983215332,1013.9
2022-08-23 20:00:00,-20.12314,66.36732,0.0,1,CIRFA22_206810,-5.36299991607666,-4.068999767303467,1013.8
2022-08-23 21:00:00,-20.12915,66.36424,0.0,1,CIRFA22_206810,-4.775000095367432,-4.375,1013.9
2022-08-23 22:00:00,-20.13837,66.36072,0.0,1,CIRFA22_206810,-4.742000102996826,-4.8420000076293945,1014.0
2022-08-23 23:00:00,-20.14871,66.35694,0.0,1,CIRFA22_206810,-4.769000053405762,-5.188000202178955,1013.5
2022-08-24 00:00:00,-20.1596,66.35346,0.0,1,CIRFA22_206810,-4.9120001792907715,-5.126999855041504,1013.0
2022-08-24 01:00:00,-20.17353,66.35118,0.0,1,CIRFA22_206810,-5.210000038146973,-4.925000190734863,1013.0
2022-08-24 02:00:00,-20.18504,66.34968,0.0,1,CIRFA22_206810,-5.396999835968018,-4.7230000495910645,1012.8
2022-08-24 03:00:00,-20.19746,66.34547,0.0,1,CIRFA22_206810,-5.2779998779296875,-5.008999824523926,1012.2
2022-08-24 04:00:00,-20.21476,66.34079,0.0,1,CIRFA22_206810,-5.51800012588501,-5.191999912261963,1012.3
2022-08-24 05:00:00,-20.22936,66.33559,0.0,1,CIRFA22_206810,-5.755000114440918,-5.192999839782715,1012.2
2022-08-24 06:00:00,-20.24026,66.32991,0.0,1,CIRFA22_206810,-6.123000144958496,-4.97599983215332,1011.9
2022-08-24 07:00:00,-20.24292,66.32325,0.0,1,CIRFA22_206810,-6.1570000648498535,-4.802999973297119,1012.2
2022-08-24 08:00:00,-20.24169,66.31458,0.0,1,CIRFA22_206810,-6.416999816894531,-4.525000095367432,1011.8
2022-08-24 09:00:00,-20.23919,66.30663,0.0,1,CIRFA22_206810,-6.373000144958496,-4.504000186920166,1012.0
2022-08-24 10:00:00,-20.23499,66.29824,0.0,1,CIRFA22_206810,-6.276000022888184,-4.51800012588501,1011.6
2022-08-24 11:00:00,-20.23655,66.29025,0.0,1,CIRFA22_206810,-6.079999923706055,-4.986999988555908,1011.2
2022-08-24 12:00:00,-20.23997,66.28362,0.0,1,CIRFA22_206810,-6.043000221252441,-5.453999996185303,1011.1
2022-08-24 13:00:00,-20.25139,66.27715,0.0,1,CIRFA22_206810,-6.039000034332275,-5.567999839782715,1011.2
2022-08-24 14:00:00,-20.26975,66.27163,0.0,1,CIRFA22_206810,-6.145999908447266,-5.671000003814697,1010.9
2022-08-24 15:00:00,-20.28867,66.26757,0.0,1,CIRFA22_206810,-6.201000213623047,-5.4629998207092285,1010.5
2022-08-24 16:00:00,-20.30784,66.26573,0.0,1,CIRFA22_206810,-6.382999897003174,-5.201000213623047,1010.6
2022-08-24 17:00:00,-20.32297,66.2653,0.0,1,CIRFA22_206810,-6.413000106811523,-4.985000133514404,1010.6
2022-08-24 18:00:00,-20.33308,66.26509,0.0,1,CIRFA22_206810,-6.197000026702881,-5.067999839782715,1010.3
2022-08-24 19:00:00,-20.33687,66.26397,0.0,1,CIRFA22_206810,-5.869999885559082,-5.14300012588501,1010.6
2022-08-24 20:00:00,-20.33895,66.26139,0.0,1,CIRFA22_206810,-5.75600004196167,-5.111999988555908,1010.6
2022-08-24 21:00:00,-20.33791,66.25786,0.0,1,CIRFA22_206810,-5.453000068664551,-5.466000080108643,1010.7
2022-08-24 22:00:00,-20.32823,66.25144,0.0,1,CIRFA22_206810,-5.139999866485596,-6.234000205993652,1010.7
2022-08-24 23:00:00,-20.31645,66.24179,0.0,1,CIRFA22_206810,-4.571000099182129,-6.048999786376953,1010.5
2022-08-25 00:00:00,-20.31339,66.23354,0.0,1,CIRFA22_206810,-3.9049999713897705,-6.291999816894531,1010.7
2022-08-25 01:00:00,-20.31342,66.22696,0.0,1,CIRFA22_206810,-3.4070000648498535,-6.741000175476074,1010.4
2022-08-25 02:00:00,-20.31547,66.21938,0.0,1,CIRFA22_206810,-2.805000066757202,-6.909999847412109,1010.1
2022-08-25 03:00:00,-20.32375,66.2119,0.0,1,CIRFA22_206810,-2.2279999256134033,-7.171000003814697,1009.8
2022-08-25 04:00:00,-20.33409,66.20464,0.0,1,CIRFA22_206810,-2.0209999084472656,-7.513000011444092,1009.4
2022-08-25 05:00:00,-20.3422,66.19778,0.0,1,CIRFA22_206810,-1.3730000257492065,-8.055999755859375,1009.2
2022-08-25 06:00:00,-20.34766,66.19109,0.0,1,CIRFA22_206810,-1.180999994277954,-8.739999771118164,1009.0
2022-08-25 07:00:00,-20.34745,66.18525,0.0,1,CIRFA22_206810,-1.0119999647140503,-8.968000411987305,1009.2
2022-08-25 08:00:00,-20.34411,66.17911,0.0,1,CIRFA22_206810,-0.4790000021457672,-9.057000160217285,1008.9
2022-08-25 09:00:00,-20.34039,66.17259,0.0,1,CIRFA22_206810,0.11500000208616257,-9.04800033569336,1009.2
