datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-02 20:00:00,-22.09044,68.19959,0.0,1,CIRFA22_206770,-0.38499999046325684,-6.590000152587891,1010.3
2022-08-02 21:00:00,-22.10081,68.20002,0.0,1,CIRFA22_206770,-0.5709999799728394,-7.248000144958496,1010.2
2022-08-02 22:00:00,-22.09564,68.1981,0.0,1,CIRFA22_206770,-1.534000039100647,-7.636000156402588,1010.0
2022-08-02 23:00:00,-22.08665,68.19366,0.0,1,CIRFA22_206770,-1.5920000076293945,-7.8420000076293945,1010.2
2022-08-03 00:00:00,-22.07554,68.18963,0.0,1,CIRFA22_206770,-1.7710000276565552,-7.400000095367432,1010.3
2022-08-03 01:00:00,-22.05879,68.18334,0.0,1,CIRFA22_206770,-1.534999966621399,-6.960000038146973,1010.4
2022-08-03 02:00:00,-22.04921,68.1751,0.0,1,CIRFA22_206770,-1.659000039100647,-7.436999797821045,1010.6
2022-08-03 03:00:00,-22.05436,68.1657,0.0,1,CIRFA22_206770,-2.072999954223633,-7.676000118255615,1011.0
2022-08-03 04:00:00,-22.07193,68.15526,0.0,1,CIRFA22_206770,-2.5899999141693115,-7.578999996185303,1011.3
2022-08-03 05:00:00,-22.08967,68.1455,0.0,1,CIRFA22_206770,-2.431999921798706,-7.388999938964844,1011.2
2022-08-03 06:00:00,-22.11654,68.13724,0.0,1,CIRFA22_206770,-1.8849999904632568,-7.2210001945495605,1011.7
2022-08-03 07:00:00,-22.1442,68.12903,0.0,1,CIRFA22_206770,-1.5210000276565552,-7.085000038146973,1012.2
2022-08-03 08:00:00,-22.16747,68.1212,0.0,1,CIRFA22_206770,-1.7339999675750732,-7.683000087738037,1012.5
2022-08-03 09:00:00,-22.18618,68.1161,0.0,1,CIRFA22_206770,-1.5269999504089355,-7.613999843597412,1012.8
2022-08-03 10:00:00,-22.18818,68.11212,0.0,1,CIRFA22_206770,-1.3559999465942383,-7.656000137329102,1013.3
2022-08-03 11:00:00,-22.17732,68.10701,0.0,1,CIRFA22_206770,-1.2949999570846558,-7.736000061035156,1013.6
2022-08-03 12:00:00,-22.16901,68.09869,0.0,1,CIRFA22_206770,-1.3680000305175781,-7.459000110626221,1013.7
2022-08-03 13:00:00,-22.16491,68.08841,0.0,1,CIRFA22_206770,-0.9020000100135803,-7.510000228881836,1014.2
2022-08-03 14:00:00,-22.16985,68.07636,0.0,1,CIRFA22_206770,-0.652999997138977,-7.788000106811523,1014.7
2022-08-03 15:00:00,-22.17627,68.06517,0.0,1,CIRFA22_206770,-0.7400000095367432,-7.389999866485596,1015.0
2022-08-03 16:00:00,-22.18798,68.05415,0.0,1,CIRFA22_206770,-0.8629999756813049,-6.311999797821045,1015.8
2022-08-03 17:00:00,-22.20403,68.04479,0.0,1,CIRFA22_206770,-0.5989999771118164,-5.420000076293945,1015.9
2022-08-03 18:00:00,-22.22373,68.03764,0.0,1,CIRFA22_206770,0.6100000143051147,-4.928999900817871,1016.3
2022-08-03 19:00:00,-22.24044,68.03355,0.0,1,CIRFA22_206770,1.9450000524520874,-4.531000137329102,1016.6
2022-08-03 20:00:00,-22.25181,68.03035,0.0,1,CIRFA22_206770,2.944000005722046,-3.859999895095825,1016.5
2022-08-03 21:00:00,-22.25558,68.02745,0.0,1,CIRFA22_206770,3.6070001125335693,-3.2990000247955322,1016.8
2022-08-03 22:00:00,-22.2529,68.02514,0.0,1,CIRFA22_206770,4.23199987411499,-2.61299991607666,1017.4
2022-08-03 23:00:00,-22.23988,68.02431,0.0,1,CIRFA22_206770,5.4079999923706055,-2.7880001068115234,1017.1
2022-08-04 00:00:00,-22.21419,68.0222,0.0,1,CIRFA22_206770,5.994999885559082,-2.884999990463257,1017.1
2022-08-04 01:00:00,-22.18223,68.01726,0.0,1,CIRFA22_206770,6.35099983215332,-3.065999984741211,1016.9
2022-08-04 02:00:00,-22.15358,68.00999,0.0,1,CIRFA22_206770,6.5320000648498535,-2.8320000171661377,1016.8
2022-08-04 03:00:00,-22.12976,67.99995,0.0,1,CIRFA22_206770,6.714000225067139,-2.7750000953674316,1016.9
2022-08-04 04:00:00,-22.11971,67.98947,0.0,1,CIRFA22_206770,6.660999774932861,-3.1679999828338623,1016.6
2022-08-04 05:00:00,-22.11925,67.98072,0.0,1,CIRFA22_206770,6.625999927520752,-3.3929998874664307,1016.7
2022-08-04 06:00:00,-22.12455,67.97267,0.0,1,CIRFA22_206770,6.263999938964844,-3.2679998874664307,1016.7
2022-08-04 07:00:00,-22.13474,67.96641,0.0,1,CIRFA22_206770,6.251999855041504,-2.5290000438690186,1017.1
2022-08-04 08:00:00,-22.14589,67.95951,0.0,1,CIRFA22_206770,6.390999794006348,-2.2260000705718994,1017.2
2022-08-04 09:00:00,-22.15801,67.95422,0.0,1,CIRFA22_206770,6.144999980926514,-2.0420000553131104,1017.1
2022-08-04 10:00:00,-22.15765,67.95225,0.0,1,CIRFA22_206770,6.133999824523926,-1.7920000553131104,1017.4
2022-08-04 11:00:00,-22.15452,67.94987,0.0,1,CIRFA22_206770,6.224999904632568,-1.1540000438690186,1017.2
2022-08-04 12:00:00,-22.14569,67.94667,0.0,1,CIRFA22_206770,6.357999801635742,-0.39800000190734863,1016.7
2022-08-04 13:00:00,-22.13482,67.94248,0.0,1,CIRFA22_206770,6.671999931335449,0.2980000078678131,1016.5
2022-08-04 14:00:00,-22.12328,67.93828,0.0,1,CIRFA22_206770,6.6579999923706055,-0.2370000034570694,1016.5
2022-08-04 15:00:00,-22.11413,67.93516,0.0,1,CIRFA22_206770,7.386000156402588,-0.3400000035762787,1016.1
2022-08-04 16:00:00,-22.10768,67.93174,0.0,1,CIRFA22_206770,7.935999870300293,0.37599998712539673,1016.0
2022-08-04 17:00:00,-22.10239,67.92888,0.0,1,CIRFA22_206770,7.89900016784668,1.0759999752044678,1015.7
2022-08-04 18:00:00,-22.09847,67.926,0.0,1,CIRFA22_206770,8.185999870300293,1.8320000171661377,1015.2
2022-08-04 19:00:00,-22.09616,67.92274,0.0,1,CIRFA22_206770,8.545000076293945,2.2109999656677246,1015.1
2022-08-04 20:00:00,-22.09593,67.91905,0.0,1,CIRFA22_206770,8.565999984741211,2.502000093460083,1014.8
2022-08-04 21:00:00,-22.09493,67.9155,0.0,1,CIRFA22_206770,8.241999626159668,2.8959999084472656,1014.5
2022-08-04 22:00:00,-22.09878,67.91418,0.0,1,CIRFA22_206770,8.800999641418457,3.2330000400543213,1014.2
2022-08-04 23:00:00,-22.0952,67.91622,0.0,1,CIRFA22_206770,9.532999992370605,3.927999973297119,1013.7
2022-08-05 00:00:00,-22.07941,67.91959,0.0,1,CIRFA22_206770,10.093000411987305,3.989000082015991,1013.5
2022-08-05 01:00:00,-22.05567,67.92483,0.0,1,CIRFA22_206770,9.82800006866455,3.878999948501587,1013.0
2022-08-05 02:00:00,-22.02297,67.93138,0.0,1,CIRFA22_206770,9.72599983215332,3.88100004196167,1012.4
2022-08-05 03:00:00,-21.99043,67.93655,0.0,1,CIRFA22_206770,9.447999954223633,4.011000156402588,1011.5
2022-08-05 04:00:00,-21.95903,67.93932,0.0,1,CIRFA22_206770,9.317999839782715,4.197000026702881,1011.1
2022-08-05 05:00:00,-21.93595,67.94068,0.0,1,CIRFA22_206770,9.204999923706055,4.53000020980835,1010.6
2022-08-05 06:00:00,-21.92285,67.94057,0.0,1,CIRFA22_206770,9.092000007629395,4.769999980926514,1010.3
2022-08-05 07:00:00,-21.91852,67.94084,0.0,1,CIRFA22_206770,8.75100040435791,5.190999984741211,1010.3
2022-08-05 08:00:00,-21.92236,67.94235,0.0,1,CIRFA22_206770,8.338000297546387,5.5279998779296875,1009.8
2022-08-05 09:00:00,-21.93005,67.94518,0.0,1,CIRFA22_206770,7.942999839782715,5.683000087738037,1009.8
2022-08-05 10:00:00,-21.94071,67.94928,0.0,1,CIRFA22_206770,7.28000020980835,5.500999927520752,1009.7
2022-08-05 11:00:00,-21.94928,67.958,0.0,1,CIRFA22_206770,6.8520002365112305,5.631999969482422,1009.3
2022-08-05 12:00:00,-21.94363,67.96857,0.0,1,CIRFA22_206770,6.376999855041504,5.853000164031982,1009.1
2022-08-05 13:00:00,-21.92779,67.97837,0.0,1,CIRFA22_206770,5.979000091552734,6.235000133514404,1008.8
2022-08-05 14:00:00,-21.90437,67.98923,0.0,1,CIRFA22_206770,5.698999881744385,6.629000186920166,1008.6
2022-08-05 15:00:00,-21.87077,67.99837,0.0,1,CIRFA22_206770,5.458000183105469,6.466000080108643,1008.5
2022-08-05 16:00:00,-21.83809,68.00557,0.0,1,CIRFA22_206770,5.133999824523926,6.067999839782715,1008.2
2022-08-05 17:00:00,-21.80999,68.0101,0.0,1,CIRFA22_206770,4.308000087738037,5.75600004196167,1008.0
2022-08-05 18:00:00,-21.79147,68.00977,0.0,1,CIRFA22_206770,3.2660000324249268,5.791999816894531,1007.6
2022-08-05 19:00:00,-21.78788,68.00972,0.0,1,CIRFA22_206770,2.438999891281128,5.880000114440918,1007.5
2022-08-05 20:00:00,-21.789,68.01093,0.0,1,CIRFA22_206770,1.7630000114440918,5.880000114440918,1007.5
2022-08-05 21:00:00,-21.79592,68.01085,0.0,1,CIRFA22_206770,1.1779999732971191,5.71999979019165,1007.4
2022-08-05 22:00:00,-21.80933,68.01362,0.0,1,CIRFA22_206770,0.8360000252723694,5.11299991607666,1007.4
2022-08-05 23:00:00,-21.82896,68.01875,0.0,1,CIRFA22_206770,0.5120000243186951,4.755000114440918,1007.1
2022-08-06 00:00:00,-21.84259,68.02849,0.0,1,CIRFA22_206770,0.49000000953674316,4.340000152587891,1007.3
2022-08-06 01:00:00,-21.83786,68.03841,0.0,1,CIRFA22_206770,0.5,3.8320000171661377,1006.8
2022-08-06 02:00:00,-21.82341,68.04628,0.0,1,CIRFA22_206770,0.45899999141693115,3.428999900817871,1006.6
2022-08-06 03:00:00,-21.80015,68.05134,0.0,1,CIRFA22_206770,0.2460000067949295,3.058000087738037,1006.3
2022-08-06 04:00:00,-21.77709,68.05241,0.0,1,CIRFA22_206770,0.02199999988079071,2.546999931335449,1006.5
2022-08-06 05:00:00,-21.75672,68.05065,0.0,1,CIRFA22_206770,-0.28299999237060547,2.2300000190734863,1006.3
2022-08-06 06:00:00,-21.74302,68.04531,0.0,1,CIRFA22_206770,-0.5450000166893005,1.7860000133514404,1006.6
2022-08-06 07:00:00,-21.74383,68.03808,0.0,1,CIRFA22_206770,-1.0149999856948853,1.2079999446868896,1006.9
2022-08-06 08:00:00,-21.7547,68.03052,0.0,1,CIRFA22_206770,-1.5190000534057617,0.44600000977516174,1007.1
2022-08-06 09:00:00,-21.77473,68.02434,0.0,1,CIRFA22_206770,-1.9529999494552612,-0.17299999296665192,1007.2
2022-08-06 10:00:00,-21.80112,68.02145,0.0,1,CIRFA22_206770,-2.184000015258789,0.012000000104308128,1006.5
2022-08-06 11:00:00,-21.83022,68.02299,0.0,1,CIRFA22_206770,-2.4779999256134033,0.29499998688697815,1007.0
2022-08-06 12:00:00,-21.85042,68.02742,0.0,1,CIRFA22_206770,-2.24399995803833,0.6660000085830688,1007.5
2022-08-06 13:00:00,-21.86022,68.03275,0.0,1,CIRFA22_206770,-1.8200000524520874,0.753000020980835,1007.7
2022-08-06 14:00:00,-21.85987,68.03769,0.0,1,CIRFA22_206770,-1.3029999732971191,0.3440000116825104,1007.6
2022-08-06 15:00:00,-21.84919,68.04266,0.0,1,CIRFA22_206770,-1.0740000009536743,-0.24199999868869781,1007.7
2022-08-06 16:00:00,-21.83574,68.04482,0.0,1,CIRFA22_206770,-1.0980000495910645,-0.8659999966621399,1007.6
2022-08-06 17:00:00,-21.82435,68.04362,0.0,1,CIRFA22_206770,-1.4670000076293945,-1.3600000143051147,1007.5
2022-08-06 18:00:00,-21.805,68.04017,0.0,1,CIRFA22_206770,-1.8550000190734863,-1.5080000162124634,1007.8
2022-08-06 19:00:00,-21.7895,68.03246,0.0,1,CIRFA22_206770,-1.6699999570846558,-1.3420000076293945,1007.8
2022-08-06 20:00:00,-21.78673,68.02254,0.0,1,CIRFA22_206770,-2.196000099182129,-0.8820000290870667,1008.0
2022-08-06 21:00:00,-21.79714,68.01117,0.0,1,CIRFA22_206770,-2.757999897003174,-0.4000000059604645,1008.0
2022-08-06 22:00:00,-21.82363,68.00325,0.0,1,CIRFA22_206770,-2.433000087738037,-0.31200000643730164,1007.8
2022-08-06 23:00:00,-21.85049,67.99895,0.0,1,CIRFA22_206770,-2.5959999561309814,-0.17800000309944153,1007.8
2022-08-07 00:00:00,-21.87793,67.99843,0.0,1,CIRFA22_206770,-3.6110000610351562,-0.12600000202655792,1007.1
2022-08-07 01:00:00,-21.89962,68.00428,0.0,1,CIRFA22_206770,-3.950000047683716,0.6980000138282776,1006.8
2022-08-07 02:00:00,-21.90983,68.01402,0.0,1,CIRFA22_206770,-3.6480000019073486,1.6540000438690186,1006.4
2022-08-07 03:00:00,-21.9001,68.02338,0.0,1,CIRFA22_206770,-3.2720000743865967,1.819000005722046,1006.9
2022-08-07 04:00:00,-21.87962,68.03156,0.0,1,CIRFA22_206770,-3.36899995803833,1.1169999837875366,1006.4
2022-08-07 05:00:00,-21.85749,68.03639,0.0,1,CIRFA22_206770,-3.565000057220459,0.984000027179718,1006.1
2022-08-07 06:00:00,-21.83826,68.03526,0.0,1,CIRFA22_206770,-4.072999954223633,0.753000020980835,1005.8
2022-08-07 07:00:00,-21.83553,68.03235,0.0,1,CIRFA22_206770,-4.224999904632568,0.7020000219345093,1006.0
2022-08-07 08:00:00,-21.84609,68.02989,0.0,1,CIRFA22_206770,-4.484000205993652,0.13500000536441803,1005.9
2022-08-07 09:00:00,-21.86686,68.02621,0.0,1,CIRFA22_206770,-5.1020002365112305,-0.3630000054836273,1005.3
2022-08-07 10:00:00,-21.89758,68.02057,0.0,1,CIRFA22_206770,-5.921999931335449,0.23800000548362732,1004.8
2022-08-07 11:00:00,-21.93493,68.01696,0.0,1,CIRFA22_206770,-6.205999851226807,-0.30000001192092896,1004.1
2022-08-07 12:00:00,-21.97083,68.01537,0.0,1,CIRFA22_206770,-6.571000099182129,-0.628000020980835,1003.8
2022-08-07 13:00:00,-22.00057,68.0147,0.0,1,CIRFA22_206770,-6.841000080108643,-1.2660000324249268,1003.4
2022-08-07 14:00:00,-22.02458,68.01661,0.0,1,CIRFA22_206770,-7.053999900817871,-2.26200008392334,1002.7
2022-08-07 15:00:00,-22.04119,68.019,0.0,1,CIRFA22_206770,-7.183000087738037,-3.882999897003174,1001.7
2022-08-07 16:00:00,-22.05255,68.01904,0.0,1,CIRFA22_206770,-7.4679999351501465,-4.741000175476074,1000.9
2022-08-07 17:00:00,-22.06122,68.01724,0.0,1,CIRFA22_206770,-7.61299991607666,-5.281000137329102,999.9
2022-08-07 18:00:00,-22.07218,68.01578,0.0,1,CIRFA22_206770,-7.6519999504089355,-5.316999912261963,999.0
2022-08-07 19:00:00,-22.09146,68.01231,0.0,1,CIRFA22_206770,-7.945000171661377,-5.007999897003174,998.0
2022-08-07 20:00:00,-22.11654,68.00704,0.0,1,CIRFA22_206770,-7.827000141143799,-4.420000076293945,997.6
2022-08-07 21:00:00,-22.14157,68.00165,0.0,1,CIRFA22_206770,-7.760000228881836,-4.552000045776367,997.0
2022-08-07 22:00:00,-22.16364,67.99808,0.0,1,CIRFA22_206770,-6.39300012588501,-4.593999862670898,996.6
2022-08-07 23:00:00,-22.18369,67.99459,0.0,1,CIRFA22_206770,-5.513000011444092,-4.309000015258789,996.3
2022-08-08 00:00:00,-22.20198,67.99342,0.0,1,CIRFA22_206770,-4.132999897003174,-3.3350000381469727,996.1
2022-08-08 01:00:00,-22.21525,67.99389,0.0,1,CIRFA22_206770,-1.5520000457763672,-1.3070000410079956,996.1
2022-08-08 02:00:00,-22.21797,67.99393,0.0,1,CIRFA22_206770,1.187999963760376,-0.17399999499320984,996.2
2022-08-08 03:00:00,-22.21236,67.99361,0.0,1,CIRFA22_206770,2.303999900817871,0.7310000061988831,996.6
2022-08-08 04:00:00,-22.19925,67.99291,0.0,1,CIRFA22_206770,2.7939999103546143,1.6130000352859497,996.8
2022-08-08 05:00:00,-22.18288,67.99358,0.0,1,CIRFA22_206770,2.9070000648498535,2.0360000133514404,996.8
2022-08-08 06:00:00,-22.17197,67.99411,0.0,1,CIRFA22_206770,2.4089999198913574,2.4170000553131104,997.4
2022-08-08 07:00:00,-22.16512,67.99412,0.0,1,CIRFA22_206770,1.8049999475479126,2.621000051498413,997.9
2022-08-08 08:00:00,-22.16477,67.99329,0.0,1,CIRFA22_206770,0.9039999842643738,2.7190001010894775,998.4
2022-08-08 09:00:00,-22.16911,67.99307,0.0,1,CIRFA22_206770,-0.007000000216066837,3.446000099182129,999.2
2022-08-08 10:00:00,-22.17935,67.99385,0.0,1,CIRFA22_206770,-1.6380000114440918,3.2739999294281006,999.6
2022-08-08 11:00:00,-22.19404,67.99523,0.0,1,CIRFA22_206770,-1.7059999704360962,3.75600004196167,999.3
2022-08-08 12:00:00,-22.20397,67.99725,0.0,1,CIRFA22_206770,-1.8930000066757202,4.276000022888184,999.2
2022-08-08 13:00:00,-22.21569,67.99917,0.0,1,CIRFA22_206770,-1.5959999561309814,5.011000156402588,999.7
2022-08-08 14:00:00,-22.22774,68.00331,0.0,1,CIRFA22_206770,-1.0360000133514404,5.234000205993652,1000.0
2022-08-08 15:00:00,-22.23296,68.00805,0.0,1,CIRFA22_206770,-0.9359999895095825,5.296000003814697,999.9
2022-08-08 16:00:00,-22.23245,68.01288,0.0,1,CIRFA22_206770,-1.4639999866485596,5.2789998054504395,1000.3
2022-08-08 17:00:00,-22.22674,68.01645,0.0,1,CIRFA22_206770,-2.1070001125335693,5.013999938964844,999.7
2022-08-08 18:00:00,-22.21877,68.01761,0.0,1,CIRFA22_206770,-2.50600004196167,5.329999923706055,999.9
2022-08-08 19:00:00,-22.21635,68.01789,0.0,1,CIRFA22_206770,-3.2139999866485596,5.093999862670898,999.7
2022-08-08 20:00:00,-22.21744,68.01789,0.0,1,CIRFA22_206770,-4.0879998207092285,5.164000034332275,1000.0
2022-08-08 21:00:00,-22.22348,68.0162,0.0,1,CIRFA22_206770,-4.570000171661377,4.297999858856201,1000.0
2022-08-08 22:00:00,-22.23699,68.01502,0.0,1,CIRFA22_206770,-5.25,2.73799991607666,999.5
2022-08-08 23:00:00,-22.25828,68.0138,0.0,1,CIRFA22_206770,-5.2789998054504395,1.3519999980926514,999.1
2022-08-09 00:00:00,-22.27914,68.01425,0.0,1,CIRFA22_206770,-4.74399995803833,0.36000001430511475,999.0
2022-08-09 01:00:00,-22.28965,68.01186,0.0,1,CIRFA22_206770,-4.090000152587891,-0.4449999928474426,998.9
2022-08-09 02:00:00,-22.29613,68.00824,0.0,1,CIRFA22_206770,-3.7249999046325684,-1.5460000038146973,998.7
2022-08-09 03:00:00,-22.30601,68.00362,0.0,1,CIRFA22_206770,-3.497999906539917,-2.9519999027252197,998.7
2022-08-09 04:00:00,-22.31722,67.99993,0.0,1,CIRFA22_206770,-3.630000114440918,-4.021999835968018,998.2
2022-08-09 05:00:00,-22.32039,67.99652,0.0,1,CIRFA22_206770,-3.927999973297119,-5.089000225067139,998.1
2022-08-09 06:00:00,-22.31902,67.99252,0.0,1,CIRFA22_206770,-4.328000068664551,-5.974999904632568,997.8
2022-08-09 07:00:00,-22.31698,67.98763,0.0,1,CIRFA22_206770,-4.703000068664551,-6.910999774932861,997.9
2022-08-09 08:00:00,-22.31707,67.97904,0.0,1,CIRFA22_206770,-5.236000061035156,-7.9770002365112305,997.6
2022-08-09 09:00:00,-22.3243,67.96665,0.0,1,CIRFA22_206770,-5.65500020980835,-8.682000160217285,997.6
2022-08-09 10:00:00,-22.3416,67.95344,0.0,1,CIRFA22_206770,-5.89300012588501,-8.968999862670898,997.8
2022-08-09 11:00:00,-22.36332,67.94035,0.0,1,CIRFA22_206770,-5.744999885559082,-8.835000038146973,997.0
2022-08-09 12:00:00,-22.39369,67.92714,0.0,1,CIRFA22_206770,-5.828999996185303,-8.718999862670898,996.8
2022-08-09 13:00:00,-22.43164,67.91464,0.0,1,CIRFA22_206770,-5.85699987411499,-8.855999946594238,996.7
2022-08-09 14:00:00,-22.4719,67.90212,0.0,1,CIRFA22_206770,-6.111999988555908,-9.057999610900879,996.3
2022-08-09 15:00:00,-22.51857,67.88764,0.0,1,CIRFA22_206770,-6.250999927520752,-9.39799976348877,995.9
2022-08-09 16:00:00,-22.5628,67.87693,0.0,1,CIRFA22_206770,-6.2820000648498535,-9.401000022888184,995.8
2022-08-09 17:00:00,-22.60256,67.86866,0.0,1,CIRFA22_206770,-5.947999954223633,-9.569999694824219,994.8
2022-08-09 18:00:00,-22.63408,67.86327,0.0,1,CIRFA22_206770,-6.209000110626221,-9.595999717712402,995.0
2022-08-09 19:00:00,-22.66175,67.85948,0.0,1,CIRFA22_206770,-6.260000228881836,-9.793999671936035,994.7
2022-08-09 20:00:00,-22.67982,67.85551,0.0,1,CIRFA22_206770,-6.484000205993652,-9.940999984741211,994.6
2022-08-09 21:00:00,-22.69304,67.8494,0.0,1,CIRFA22_206770,-6.664000034332275,-9.958000183105469,994.7
2022-08-09 22:00:00,-22.71242,67.83924,0.0,1,CIRFA22_206770,-6.9770002365112305,-9.477999687194824,994.3
2022-08-09 23:00:00,-22.7362,67.82924,0.0,1,CIRFA22_206770,-6.48199987411499,-9.387999534606934,994.1
2022-08-10 00:00:00,-22.76321,67.81924,0.0,1,CIRFA22_206770,-5.894000053405762,-9.770999908447266,994.0
2022-08-10 01:00:00,-22.79467,67.8095,0.0,1,CIRFA22_206770,-5.760000228881836,-10.050999641418457,994.4
2022-08-10 02:00:00,-22.82713,67.80093,0.0,1,CIRFA22_206770,-5.303999900817871,-9.696999549865723,994.7
2022-08-10 03:00:00,-22.85877,67.79185,0.0,1,CIRFA22_206770,-4.638999938964844,-9.347000122070312,995.1
2022-08-10 04:00:00,-22.88457,67.78269,0.0,1,CIRFA22_206770,-3.5940001010894775,-8.394000053405762,995.8
2022-08-10 05:00:00,-22.90133,67.77343,0.0,1,CIRFA22_206770,-2.4140000343322754,-8.128000259399414,996.4
2022-08-10 06:00:00,-22.91782,67.76609,0.0,1,CIRFA22_206770,-1.3600000143051147,-7.883999824523926,996.7
2022-08-10 07:00:00,-22.91831,67.76234,0.0,1,CIRFA22_206770,-0.3930000066757202,-7.696000099182129,997.9
2022-08-10 08:00:00,-22.91618,67.75933,0.0,1,CIRFA22_206770,0.33899998664855957,-7.202000141143799,998.5
2022-08-10 09:00:00,-22.91717,67.75657,0.0,1,CIRFA22_206770,0.6899999976158142,-5.991000175476074,999.4
2022-08-10 10:00:00,-22.9187,67.75299,0.0,1,CIRFA22_206770,0.5479999780654907,-4.732999801635742,999.8
2022-08-10 11:00:00,-22.91633,67.74908,0.0,1,CIRFA22_206770,1.569000005722046,-3.009999990463257,1000.2
2022-08-10 12:00:00,-22.91764,67.74547,0.0,1,CIRFA22_206770,3.131999969482422,-1.0720000267028809,1001.0
2022-08-10 13:00:00,-22.92561,67.74316,0.0,1,CIRFA22_206770,4.9019999504089355,0.8700000047683716,1001.8
2022-08-10 14:00:00,-22.93196,67.74092,0.0,1,CIRFA22_206770,5.809000015258789,2.003999948501587,1002.2
2022-08-10 15:00:00,-22.9311,67.73842,0.0,1,CIRFA22_206770,6.489999771118164,2.114000082015991,1002.5
2022-08-10 16:00:00,-22.92895,67.73457,0.0,1,CIRFA22_206770,6.702000141143799,1.940999984741211,1002.7
2022-08-10 17:00:00,-22.92513,67.73201,0.0,1,CIRFA22_206770,6.520999908447266,2.2100000381469727,1002.9
2022-08-10 18:00:00,-22.91644,67.73156,0.0,1,CIRFA22_206770,6.171000003814697,2.8589999675750732,1003.3
2022-08-10 19:00:00,-22.90007,67.73213,0.0,1,CIRFA22_206770,5.769000053405762,3.4719998836517334,1003.6
2022-08-10 20:00:00,-22.88292,67.73407,0.0,1,CIRFA22_206770,5.5229997634887695,3.7829999923706055,1004.1
2022-08-10 21:00:00,-22.87013,67.7377,0.0,1,CIRFA22_206770,5.333000183105469,3.8559999465942383,1004.7
2022-08-10 22:00:00,-22.85991,67.74275,0.0,1,CIRFA22_206770,3.9539999961853027,3.9030001163482666,1005.0
2022-08-10 23:00:00,-22.84919,67.74748,0.0,1,CIRFA22_206770,2.4179999828338623,3.500999927520752,1005.4
2022-08-11 00:00:00,-22.83949,67.75259,0.0,1,CIRFA22_206770,1.3229999542236328,3.624000072479248,1005.0
2022-08-11 01:00:00,-22.83123,67.75646,0.0,1,CIRFA22_206770,0.6380000114440918,4.045000076293945,1005.2
2022-08-11 02:00:00,-22.82259,67.75672,0.0,1,CIRFA22_206770,-0.2329999953508377,4.289000034332275,1005.0
2022-08-11 03:00:00,-22.81871,67.75403,0.0,1,CIRFA22_206770,-0.5400000214576721,4.201000213623047,1004.6
2022-08-11 04:00:00,-22.82651,67.75108,0.0,1,CIRFA22_206770,-0.828000009059906,4.190999984741211,1004.5
2022-08-11 05:00:00,-22.8423,67.74968,0.0,1,CIRFA22_206770,-0.4189999997615814,4.327000141143799,1004.2
2022-08-11 06:00:00,-22.85767,67.75157,0.0,1,CIRFA22_206770,0.25,4.2170000076293945,1004.6
2022-08-11 07:00:00,-22.86527,67.75506,0.0,1,CIRFA22_206770,0.5609999895095825,3.61899995803833,1004.8
2022-08-11 08:00:00,-22.8667,67.76079,0.0,1,CIRFA22_206770,0.16200000047683716,3.371000051498413,1004.9
2022-08-11 09:00:00,-22.86639,67.76721,0.0,1,CIRFA22_206770,-0.07699999958276749,3.680999994277954,1005.1
2022-08-11 10:00:00,-22.86646,67.77211,0.0,1,CIRFA22_206770,0.17599999904632568,3.6029999256134033,1005.4
2022-08-11 11:00:00,-22.8662,67.77615,0.0,1,CIRFA22_206770,-0.4790000021457672,4.118000030517578,1005.6
2022-08-11 12:00:00,-22.873,67.7756,0.0,1,CIRFA22_206770,-1.4769999980926514,4.492000102996826,1005.5
2022-08-11 13:00:00,-22.88463,67.77567,0.0,1,CIRFA22_206770,-2.759000062942505,5.491000175476074,1005.3
