datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-02 02:00:00,-21.53796,74.12233,2.5299999713897705,1,CIRFA22_206797,0.24400000274181366,-0.125,1014.6
2022-08-02 03:00:00,-21.52003,74.12464,2.5299999713897705,1,CIRFA22_206797,0.17399999499320984,-0.2150000035762787,1014.5
2022-08-02 04:00:00,-21.49938,74.12478,2.5299999713897705,1,CIRFA22_206797,0.19300000369548798,-0.2849999964237213,1014.5
2022-08-02 05:00:00,-21.47693,74.12286,2.5299999713897705,1,CIRFA22_206797,0.4819999933242798,-0.453000009059906,1014.1
2022-08-02 06:00:00,-21.44463,74.11814,2.5299999713897705,1,CIRFA22_206797,0.7129999995231628,-0.7509999871253967,1014.2
2022-08-02 07:00:00,-21.41746,74.11126,2.5299999713897705,1,CIRFA22_206797,0.9039999842643738,-0.8970000147819519,1014.0
2022-08-02 08:00:00,-21.38226,74.10437,2.5299999713897705,1,CIRFA22_206797,1.069000005722046,-0.8619999885559082,1014.2
2022-08-02 09:00:00,-21.34796,74.0953,2.5299999713897705,1,CIRFA22_206797,1.1979999542236328,-1.059000015258789,1013.9
2022-08-02 10:00:00,-21.32776,74.08647,2.5299999713897705,1,CIRFA22_206797,0.41499999165534973,-0.7620000243186951,1013.3
2022-08-02 11:00:00,-21.33079,74.07668,2.5299999713897705,1,CIRFA22_206797,-0.22100000083446503,-0.5230000019073486,1013.7
2022-08-02 12:00:00,-21.33915,74.06142,2.5299999713897705,1,CIRFA22_206797,0.25699999928474426,-0.4259999990463257,1013.9
2022-08-02 13:00:00,-21.31713,74.0483,2.5299999713897705,1,CIRFA22_206797,0.8830000162124634,-0.7020000219345093,1013.9
2022-08-02 14:00:00,-21.29463,74.04125,2.5299999713897705,1,CIRFA22_206797,1.1720000505447388,-0.8569999933242798,1013.9
2022-08-02 15:00:00,-21.28728,74.03739,2.5299999713897705,1,CIRFA22_206797,1.4889999628067017,-0.8949999809265137,1013.7
2022-08-02 16:00:00,-21.28385,74.03305,2.5299999713897705,1,CIRFA22_206797,1.6970000267028809,-0.7310000061988831,1013.5
2022-08-02 17:00:00,-21.26891,74.03007,2.5299999713897705,1,CIRFA22_206797,1.6200000047683716,-0.6100000143051147,1013.3
2022-08-02 18:00:00,-21.24104,74.0319,2.5299999713897705,1,CIRFA22_206797,1.3359999656677246,-0.4129999876022339,1013.3
2022-08-02 19:00:00,-21.22516,74.03709,2.5299999713897705,1,CIRFA22_206797,1.0540000200271606,-0.40799999237060547,1013.3
2022-08-02 20:00:00,-21.20888,74.04849,2.5299999713897705,1,CIRFA22_206797,1.125,-0.5960000157356262,1013.7
2022-08-02 21:00:00,-21.2094,74.06372,2.5299999713897705,1,CIRFA22_206797,1.2790000438690186,-0.6949999928474426,1013.6
2022-08-02 22:00:00,-21.21364,74.07235,2.5299999713897705,1,CIRFA22_206797,0.8669999837875366,-0.8970000147819519,1013.1
2022-08-02 23:00:00,-21.23709,74.07394,2.5299999713897705,1,CIRFA22_206797,0.9850000143051147,-0.9769999980926514,1013.5
2022-08-03 00:00:00,-21.26932,74.06871,2.5299999713897705,1,CIRFA22_206797,1.1260000467300415,-0.8880000114440918,1013.7
2022-08-03 01:00:00,-21.28368,74.05783,2.5299999713897705,1,CIRFA22_206797,1.2519999742507935,-0.7860000133514404,1013.6
2022-08-03 02:00:00,-21.2765,74.04521,2.5299999713897705,1,CIRFA22_206797,1.1510000228881836,-0.746999979019165,1013.5
2022-08-03 03:00:00,-21.25175,74.03897,2.5299999713897705,1,CIRFA22_206797,0.9950000047683716,-0.6169999837875366,1013.4
2022-08-03 04:00:00,-21.22684,74.0439,2.5299999713897705,1,CIRFA22_206797,0.7559999823570251,-0.7059999704360962,1013.4
2022-08-03 05:00:00,-21.21546,74.05285,2.5299999713897705,1,CIRFA22_206797,0.49000000953674316,-0.7639999985694885,1013.4
2022-08-03 06:00:00,-21.22057,74.06074,2.5299999713897705,1,CIRFA22_206797,0.17299999296665192,-0.699999988079071,1013.9
2022-08-03 07:00:00,-21.22415,74.0651,2.5299999713897705,1,CIRFA22_206797,-0.15600000321865082,-0.5189999938011169,1014.3
2022-08-03 08:00:00,-21.22845,74.06572,2.5299999713897705,1,CIRFA22_206797,-0.3050000071525574,-0.4099999964237213,1015.1
2022-08-03 09:00:00,-21.23393,74.06396,2.5299999713897705,1,CIRFA22_206797,-0.0860000029206276,-0.44200000166893005,1015.4
2022-08-03 10:00:00,-21.24288,74.06061,2.5299999713897705,1,CIRFA22_206797,-0.21400000154972076,-0.574999988079071,1015.6
2022-08-03 11:00:00,-21.2481,74.0576,2.5299999713897705,1,CIRFA22_206797,0.210999995470047,-0.7580000162124634,1016.3
2022-08-03 12:00:00,-21.25206,74.05524,2.5299999713897705,1,CIRFA22_206797,0.5519999861717224,-0.9879999756813049,1016.3
2022-08-03 13:00:00,-21.23839,74.0547,2.5299999713897705,1,CIRFA22_206797,0.5,-0.9309999942779541,1016.2
2022-08-03 14:00:00,-21.21601,74.05285,2.5299999713897705,1,CIRFA22_206797,0.35100001096725464,-0.6480000019073486,1016.3
2022-08-03 15:00:00,-21.1906,74.05245,2.5299999713897705,1,CIRFA22_206797,0.017999999225139618,-0.3880000114440918,1016.1
2022-08-03 16:00:00,-21.17519,74.05609,2.5299999713897705,1,CIRFA22_206797,-0.5389999747276306,-0.24400000274181366,1016.3
2022-08-03 17:00:00,-21.18029,74.06358,2.5299999713897705,1,CIRFA22_206797,-0.7960000038146973,-0.09099999815225601,1016.4
2022-08-03 18:00:00,-21.202,74.0721,2.5299999713897705,1,CIRFA22_206797,-0.847000002861023,-0.17599999904632568,1016.5
2022-08-03 19:00:00,-21.22776,74.07815,2.5299999713897705,1,CIRFA22_206797,-0.597000002861023,-0.3190000057220459,1016.7
2022-08-03 20:00:00,-21.25586,74.08014,2.5299999713897705,1,CIRFA22_206797,-0.20399999618530273,-0.3580000102519989,1016.9
2022-08-03 21:00:00,-21.28046,74.07832,2.5299999713897705,1,CIRFA22_206797,0.23800000548362732,-0.40400001406669617,1017.3
2022-08-03 22:00:00,-21.31132,74.0716,2.5299999713897705,1,CIRFA22_206797,0.09600000083446503,-0.7400000095367432,1017.2
2022-08-03 23:00:00,-21.34826,74.06488,2.5299999713897705,1,CIRFA22_206797,-0.013000000268220901,-0.9309999942779541,1016.9
2022-08-04 00:00:00,-21.37585,74.05811,0.0,1,CIRFA22_206797,0.010999999940395355,-0.3919999897480011,1016.7
2022-08-04 01:00:00,-21.38869,74.05085,0.0,1,CIRFA22_206797,-0.13500000536441803,-0.23800000548362732,1016.6
2022-08-04 02:00:00,-21.39307,74.0452,0.0,1,CIRFA22_206797,-0.3779999911785126,-0.3089999854564667,1016.6
2022-08-04 03:00:00,-21.39252,74.03732,0.0,1,CIRFA22_206797,-0.22499999403953552,-0.4560000002384186,1016.4
2022-08-04 04:00:00,-21.39262,74.0296,0.0,1,CIRFA22_206797,0.25699999928474426,-0.6859999895095825,1016.1
2022-08-04 05:00:00,-21.39451,74.02257,0.0,1,CIRFA22_206797,0.6639999747276306,-0.9179999828338623,1015.9
2022-08-04 06:00:00,-21.40021,74.01445,0.0,1,CIRFA22_206797,0.753000020980835,-0.9319999814033508,1015.8
2022-08-04 07:00:00,-21.38483,74.00971,0.0,1,CIRFA22_206797,0.8100000023841858,-0.8450000286102295,1015.7
2022-08-04 08:00:00,-21.35357,74.00359,0.0,1,CIRFA22_206797,0.8080000281333923,-1.180999994277954,1015.5
2022-08-04 09:00:00,-21.32702,73.99698,0.0,1,CIRFA22_206797,0.8560000061988831,-1.065999984741211,1015.3
2022-08-04 10:00:00,-21.29736,73.98964,0.0,1,CIRFA22_206797,0.6710000038146973,-0.8069999814033508,1014.6
2022-08-04 11:00:00,-21.27463,73.9858,0.0,1,CIRFA22_206797,0.07000000029802322,-0.9760000109672546,1014.5
2022-08-04 12:00:00,-21.27247,73.98219,0.0,1,CIRFA22_206797,-0.09000000357627869,-0.8989999890327454,1014.1
2022-08-04 13:00:00,-21.26247,73.97861,0.0,1,CIRFA22_206797,-0.013000000268220901,-0.7540000081062317,1013.6
2022-08-04 14:00:00,-21.24801,73.97468,0.0,1,CIRFA22_206797,0.10199999809265137,-0.6759999990463257,1013.2
2022-08-04 15:00:00,-21.23671,73.97036,0.0,1,CIRFA22_206797,0.11900000274181366,-0.5299999713897705,1012.6
2022-08-04 16:00:00,-21.22873,73.96833,0.0,1,CIRFA22_206797,-0.012000000104308128,-0.4690000116825104,1011.9
2022-08-04 17:00:00,-21.22739,73.96949,0.0,1,CIRFA22_206797,-0.22499999403953552,-0.3619999885559082,1011.2
2022-08-04 18:00:00,-21.22104,73.97242,0.0,1,CIRFA22_206797,-0.4099999964237213,-0.3919999897480011,1010.9
2022-08-04 19:00:00,-21.21676,73.97713,0.0,1,CIRFA22_206797,-0.5529999732971191,-0.5839999914169312,1010.3
2022-08-04 20:00:00,-21.21432,73.9836,0.0,1,CIRFA22_206797,-0.6010000109672546,-0.7760000228881836,1010.2
2022-08-04 21:00:00,-21.21598,73.9899,0.0,1,CIRFA22_206797,-0.5230000019073486,-1.0099999904632568,1009.8
2022-08-04 22:00:00,-21.218,73.99581,0.0,1,CIRFA22_206797,-0.05999999865889549,-1.4950000047683716,1009.3
2022-08-04 23:00:00,-21.21692,74.00072,0.0,1,CIRFA22_206797,0.041999999433755875,-1.7630000114440918,1008.4
2022-08-05 00:00:00,-21.21606,74.00421,0.0,1,CIRFA22_206797,0.24799999594688416,-1.63100004196167,1008.3
2022-08-05 01:00:00,-21.21561,74.00695,0.0,1,CIRFA22_206797,0.4410000145435333,-1.5329999923706055,1007.4
2022-08-05 02:00:00,-21.21709,74.01036,0.0,1,CIRFA22_206797,0.22699999809265137,-1.555999994277954,1006.7
2022-08-05 03:00:00,-21.21273,74.01382,0.0,1,CIRFA22_206797,-0.15800000727176666,-1.5049999952316284,1006.0
2022-08-05 04:00:00,-21.20576,74.0172,0.0,1,CIRFA22_206797,-0.6710000038146973,-1.2410000562667847,1005.8
2022-08-05 05:00:00,-21.19283,74.01808,0.0,1,CIRFA22_206797,-1.1039999723434448,-1.0490000247955322,1005.7
2022-08-05 06:00:00,-21.17814,74.01704,0.0,1,CIRFA22_206797,-1.5119999647140503,-0.921999990940094,1006.0
2022-08-05 07:00:00,-21.16676,74.0155,0.0,1,CIRFA22_206797,-1.7369999885559082,-0.7919999957084656,1006.0
2022-08-05 08:00:00,-21.15825,74.0154,0.0,1,CIRFA22_206797,-1.6089999675750732,-0.8199999928474426,1006.1
2022-08-05 09:00:00,-21.15786,74.01807,0.0,1,CIRFA22_206797,-1.5779999494552612,-0.8190000057220459,1006.2
2022-08-05 10:00:00,-21.15704,74.02182,0.0,1,CIRFA22_206797,-1.7350000143051147,-0.45100000500679016,1005.5
2022-08-05 11:00:00,-21.15415,74.02519,0.0,1,CIRFA22_206797,-1.4620000123977661,-0.46000000834465027,1005.7
2022-08-05 12:00:00,-21.15834,74.02983,0.0,1,CIRFA22_206797,-1.3489999771118164,-0.8190000057220459,1005.8
2022-08-05 13:00:00,-21.15658,74.03698,0.0,1,CIRFA22_206797,-1.6749999523162842,-0.972000002861023,1006.2
2022-08-05 14:00:00,-21.15423,74.04201,0.0,1,CIRFA22_206797,-1.8819999694824219,-0.5580000281333923,1006.4
2022-08-05 15:00:00,-21.15785,74.04324,0.0,1,CIRFA22_206797,-1.871999979019165,-0.3230000138282776,1006.4
2022-08-05 16:00:00,-21.16751,74.04677,0.0,1,CIRFA22_206797,-1.8140000104904175,0.05000000074505806,1006.8
2022-08-05 17:00:00,-21.18672,74.05054,0.0,1,CIRFA22_206797,-1.5640000104904175,0.08399999886751175,1007.1
2022-08-05 18:00:00,-21.19841,74.05359,0.0,1,CIRFA22_206797,-1.2949999570846558,-0.22599999606609344,1007.1
2022-08-05 19:00:00,-21.20532,74.05741,0.0,1,CIRFA22_206797,-0.9639999866485596,-0.24199999868869781,1007.3
2022-08-05 20:00:00,-21.21396,74.05957,0.0,1,CIRFA22_206797,-0.7020000219345093,-0.2150000035762787,1007.5
2022-08-05 21:00:00,-21.22443,74.06203,0.0,1,CIRFA22_206797,-0.6930000185966492,-0.2919999957084656,1007.5
2022-08-05 22:00:00,-21.2404,74.06277,0.0,1,CIRFA22_206797,0.13300000131130219,-0.9129999876022339,1008.2
2022-08-05 23:00:00,-21.25706,74.06411,0.0,1,CIRFA22_206797,0.4690000116825104,-0.8880000114440918,1008.1
2022-08-06 00:00:00,-21.27523,74.06445,2.5299999713897705,1,CIRFA22_206797,0.25099998712539673,-0.7229999899864197,1008.2
2022-08-06 01:00:00,-21.29804,74.06373,2.5299999713897705,1,CIRFA22_206797,-0.04899999871850014,-0.6420000195503235,1008.0
2022-08-06 02:00:00,-21.32079,74.06321,2.5299999713897705,1,CIRFA22_206797,-0.2460000067949295,-0.47699999809265137,1008.3
2022-08-06 03:00:00,-21.34323,74.06318,2.5299999713897705,1,CIRFA22_206797,-0.5960000157356262,-0.4830000102519989,1008.3
2022-08-06 04:00:00,-21.36822,74.06435,2.5299999713897705,1,CIRFA22_206797,-0.3499999940395355,-0.43799999356269836,1008.2
2022-08-06 05:00:00,-21.40013,74.06583,2.5299999713897705,1,CIRFA22_206797,0.09399999678134918,-0.35600000619888306,1008.0
2022-08-06 06:00:00,-21.43045,74.0696,2.5299999713897705,1,CIRFA22_206797,0.25600001215934753,-0.4569999873638153,1008.1
2022-08-06 07:00:00,-21.4574,74.07586,2.5299999713897705,1,CIRFA22_206797,0.24500000476837158,-0.45399999618530273,1008.1
2022-08-06 08:00:00,-21.4832,74.08345,2.5299999713897705,1,CIRFA22_206797,-0.05299999937415123,-0.2919999957084656,1008.4
2022-08-06 09:00:00,-21.50163,74.0916,2.5299999713897705,1,CIRFA22_206797,-0.5080000162124634,0.027000000700354576,1008.5
2022-08-06 10:00:00,-21.50691,74.0995,2.5299999713897705,1,CIRFA22_206797,-0.6019999980926514,-0.20000000298023224,1008.6
2022-08-06 11:00:00,-21.50501,74.10452,2.5299999713897705,1,CIRFA22_206797,-0.4059999883174896,-0.21400000154972076,1008.6
2022-08-06 12:00:00,-21.50464,74.10449,2.5299999713897705,1,CIRFA22_206797,-0.3840000033378601,-0.36899998784065247,1008.6
2022-08-06 13:00:00,-21.50624,74.10528,2.5299999713897705,1,CIRFA22_206797,-0.27300000190734863,-0.5199999809265137,1008.5
2022-08-06 14:00:00,-21.51028,74.1068,2.5299999713897705,1,CIRFA22_206797,0.013000000268220901,-0.3499999940395355,1008.5
2022-08-06 15:00:00,-21.50854,74.1092,2.5299999713897705,1,CIRFA22_206797,0.12300000339746475,-0.3310000002384186,1008.3
2022-08-06 16:00:00,-21.50141,74.11256,2.5299999713897705,1,CIRFA22_206797,-0.061000000685453415,-0.30399999022483826,1008.1
2022-08-06 17:00:00,-21.49373,74.11498,2.5299999713897705,1,CIRFA22_206797,-0.17000000178813934,-0.10300000011920929,1008.0
2022-08-06 18:00:00,-21.49223,74.11651,2.5299999713897705,1,CIRFA22_206797,-0.20399999618530273,0.1979999989271164,1008.1
2022-08-06 19:00:00,-21.48955,74.11908,2.5299999713897705,1,CIRFA22_206797,-0.164000004529953,0.367000013589859,1008.1
2022-08-06 20:00:00,-21.48512,74.12005,2.5299999713897705,1,CIRFA22_206797,-0.21699999272823334,0.3230000138282776,1008.0
2022-08-06 21:00:00,-21.47985,74.12214,2.5299999713897705,1,CIRFA22_206797,-0.24899999797344208,0.24500000476837158,1007.7
2022-08-06 22:00:00,-21.47163,74.12209,2.5299999713897705,1,CIRFA22_206797,0.020999999716877937,-0.2709999978542328,1007.9
2022-08-06 23:00:00,-21.47182,74.12065,2.5299999713897705,1,CIRFA22_206797,0.09099999815225601,-0.42100000381469727,1008.2
2022-08-07 00:00:00,-21.47445,74.11928,2.5299999713897705,1,CIRFA22_206797,0.061000000685453415,-0.29100000858306885,1008.0
2022-08-07 01:00:00,-21.471,74.11622,2.5299999713897705,1,CIRFA22_206797,0.02199999988079071,-0.33799999952316284,1008.1
2022-08-07 02:00:00,-21.4638,74.11377,2.5299999713897705,1,CIRFA22_206797,0.008999999612569809,-0.574999988079071,1007.7
2022-08-07 03:00:00,-21.44976,74.11059,2.5299999713897705,1,CIRFA22_206797,0.22200000286102295,-0.7149999737739563,1008.4
2022-08-07 04:00:00,-21.43214,74.10487,2.5299999713897705,1,CIRFA22_206797,0.46299999952316284,-1.0509999990463257,1007.7
2022-08-07 05:00:00,-21.40901,74.09718,2.5299999713897705,1,CIRFA22_206797,0.6480000019073486,-1.2760000228881836,1008.2
2022-08-07 06:00:00,-21.39205,74.08905,2.5299999713897705,1,CIRFA22_206797,0.7269999980926514,-1.0829999446868896,1008.2
2022-08-07 07:00:00,-21.37835,74.07857,2.5299999713897705,1,CIRFA22_206797,0.7580000162124634,-0.9570000171661377,1008.5
2022-08-07 08:00:00,-21.36401,74.06743,2.5299999713897705,1,CIRFA22_206797,0.7450000047683716,-1.3830000162124634,1008.2
2022-08-07 09:00:00,-21.34937,74.05808,2.5299999713897705,1,CIRFA22_206797,0.8579999804496765,-1.63100004196167,1008.5
2022-08-07 10:00:00,-21.34272,74.05247,2.5299999713897705,1,CIRFA22_206797,0.9610000252723694,-1.2949999570846558,1008.6
2022-08-07 11:00:00,-21.34499,74.04953,2.5299999713897705,1,CIRFA22_206797,0.593999981880188,-1.2070000171661377,1008.8
2022-08-07 12:00:00,-21.35987,74.04719,2.5299999713897705,1,CIRFA22_206797,0.5260000228881836,-0.953000009059906,1008.9
2022-08-07 13:00:00,-21.38364,74.04784,2.5299999713897705,1,CIRFA22_206797,0.7039999961853027,-0.7149999737739563,1009.1
2022-08-07 14:00:00,-21.41542,74.05245,2.5299999713897705,1,CIRFA22_206797,0.7120000123977661,-0.9049999713897705,1009.1
2022-08-07 15:00:00,-21.44966,74.05771,2.5299999713897705,1,CIRFA22_206797,0.7289999723434448,-1.1820000410079956,1008.7
2022-08-07 16:00:00,-21.46674,74.06284,2.5299999713897705,1,CIRFA22_206797,0.5799999833106995,-1.1440000534057617,1008.7
2022-08-07 17:00:00,-21.47492,74.06882,2.5299999713897705,1,CIRFA22_206797,0.5389999747276306,-0.8399999737739563,1008.4
2022-08-07 18:00:00,-21.47969,74.07656,2.5299999713897705,1,CIRFA22_206797,0.4860000014305115,-0.7639999985694885,1008.5
2022-08-07 19:00:00,-21.4801,74.08485,2.5299999713897705,1,CIRFA22_206797,0.31200000643730164,-0.7139999866485596,1008.5
2022-08-07 20:00:00,-21.48081,74.0929,2.5299999713897705,1,CIRFA22_206797,0.07100000232458115,-0.49300000071525574,1008.9
2022-08-07 21:00:00,-21.48814,74.10035,2.5299999713897705,1,CIRFA22_206797,-0.15199999511241913,-0.5509999990463257,1008.9
2022-08-07 22:00:00,-21.49981,74.10633,2.5299999713897705,1,CIRFA22_206797,-0.3540000021457672,-0.4269999861717224,1009.4
2022-08-07 23:00:00,-21.50765,74.11179,2.5299999713897705,1,CIRFA22_206797,-0.1120000034570694,-0.4449999928474426,1009.4
2022-08-08 00:00:00,-21.51434,74.11586,2.5299999713897705,1,CIRFA22_206797,0.026000000536441803,-0.8650000095367432,1009.0
2022-08-08 01:00:00,-21.51814,74.11924,2.5299999713897705,1,CIRFA22_206797,0.028999999165534973,-1.3990000486373901,1009.0
2022-08-08 02:00:00,-21.52004,74.12195,2.5299999713897705,1,CIRFA22_206797,-0.07400000095367432,-1.1699999570846558,1008.9
2022-08-08 03:00:00,-21.5182,74.12303,2.5299999713897705,1,CIRFA22_206797,-0.20100000500679016,-0.7799999713897705,1009.3
2022-08-08 04:00:00,-21.51653,74.12305,2.5299999713897705,1,CIRFA22_206797,-0.3140000104904175,-0.597000002861023,1009.2
2022-08-08 05:00:00,-21.5176,74.12143,2.5299999713897705,1,CIRFA22_206797,-0.20999999344348907,-1.1710000038146973,1009.1
2022-08-08 06:00:00,-21.52646,74.12116,2.5299999713897705,1,CIRFA22_206797,-0.22200000286102295,-1.215999960899353,1008.6
2022-08-08 07:00:00,-21.53689,74.12286,2.5299999713897705,1,CIRFA22_206797,-0.3240000009536743,-0.5950000286102295,1008.8
2022-08-08 08:00:00,-21.54248,74.12599,2.5299999713897705,1,CIRFA22_206797,-0.8169999718666077,-0.9120000004768372,1008.4
2022-08-08 09:00:00,-21.54446,74.12824,2.5299999713897705,1,CIRFA22_206797,-1.003999948501587,-0.8109999895095825,1008.8
2022-08-08 10:00:00,-21.55142,74.13139,2.5299999713897705,1,CIRFA22_206797,-1.1100000143051147,-0.6399999856948853,1008.3
2022-08-08 11:00:00,-21.56091,74.13498,2.5299999713897705,1,CIRFA22_206797,-0.8360000252723694,-0.9150000214576721,1008.3
2022-08-08 12:00:00,-21.57002,74.13866,2.5299999713897705,1,CIRFA22_206797,-1.0130000114440918,-0.7400000095367432,1008.1
2022-08-08 13:00:00,-21.57531,74.14122,2.5299999713897705,1,CIRFA22_206797,-1.1349999904632568,-0.7730000019073486,1008.0
2022-08-08 14:00:00,-21.58172,74.14259,2.5299999713897705,1,CIRFA22_206797,-1.0609999895095825,-0.9330000281333923,1007.7
2022-08-08 15:00:00,-21.58676,74.1443,2.5299999713897705,1,CIRFA22_206797,-0.7789999842643738,-1.253000020980835,1007.4
2022-08-08 16:00:00,-21.59061,74.14622,2.5299999713897705,1,CIRFA22_206797,-0.7390000224113464,-1.277999997138977,1007.4
2022-08-08 17:00:00,-21.591,74.14761,2.5299999713897705,1,CIRFA22_206797,-0.5460000038146973,-1.6119999885559082,1007.2
2022-08-08 18:00:00,-21.58647,74.14879,2.5299999713897705,1,CIRFA22_206797,-0.2630000114440918,-1.6269999742507935,1006.9
2022-08-08 19:00:00,-21.57981,74.14947,2.5299999713897705,1,CIRFA22_206797,-0.11800000071525574,-1.4509999752044678,1006.6
2022-08-08 20:00:00,-21.57041,74.14984,2.5299999713897705,1,CIRFA22_206797,0.13600000739097595,-1.784999966621399,1006.9
2022-08-08 21:00:00,-21.56725,74.1499,2.5299999713897705,1,CIRFA22_206797,0.36000001430511475,-2.3540000915527344,1006.5
2022-08-08 22:00:00,-21.55926,74.14945,2.5299999713897705,1,CIRFA22_206797,0.628000020980835,-2.5360000133514404,1005.9
2022-08-08 23:00:00,-21.55428,74.14877,2.5299999713897705,1,CIRFA22_206797,0.36399999260902405,-2.2769999504089355,1006.0
2022-08-09 00:00:00,-21.55034,74.14877,2.5299999713897705,1,CIRFA22_206797,0.3370000123977661,-2.4089999198913574,1005.8
2022-08-09 01:00:00,-21.5565,74.14864,2.5299999713897705,1,CIRFA22_206797,0.5049999952316284,-2.4059998989105225,1005.5
2022-08-09 02:00:00,-21.55724,74.14905,2.5299999713897705,1,CIRFA22_206797,0.6510000228881836,-2.2839999198913574,1004.9
2022-08-09 03:00:00,-21.55921,74.14891,2.5299999713897705,1,CIRFA22_206797,0.625,-2.0999999046325684,1004.5
2022-08-09 04:00:00,-21.55422,74.14871,2.5299999713897705,1,CIRFA22_206797,0.4869999885559082,-1.9639999866485596,1004.1
2022-08-09 05:00:00,-21.54387,74.148,2.5299999713897705,1,CIRFA22_206797,0.4259999990463257,-1.8589999675750732,1004.0
2022-08-09 06:00:00,-21.52759,74.14632,2.5299999713897705,1,CIRFA22_206797,0.5180000066757202,-1.7630000114440918,1003.8
2022-08-09 07:00:00,-21.51627,74.14491,2.5299999713897705,1,CIRFA22_206797,0.6869999766349792,-1.6770000457763672,1003.7
2022-08-09 08:00:00,-21.50868,74.14363,2.5299999713897705,1,CIRFA22_206797,0.7200000286102295,-1.5839999914169312,1003.5
2022-08-09 09:00:00,-21.50747,74.14301,2.5299999713897705,1,CIRFA22_206797,0.7519999742507935,-1.4539999961853027,1003.5
2022-08-09 10:00:00,-21.51472,74.14237,2.5299999713897705,1,CIRFA22_206797,0.14399999380111694,-1.2380000352859497,1003.3
2022-08-09 11:00:00,-21.53176,74.1442,2.5299999713897705,1,CIRFA22_206797,0.17599999904632568,-1.1160000562667847,1003.5
2022-08-09 12:00:00,-21.54569,74.14777,2.5299999713897705,1,CIRFA22_206797,0.3100000023841858,-1.3309999704360962,1003.1
2022-08-09 13:00:00,-21.55398,74.15063,2.5299999713897705,1,CIRFA22_206797,0.2630000114440918,-1.6139999628067017,1002.6
2022-08-09 14:00:00,-21.5687,74.15367,2.5299999713897705,1,CIRFA22_206797,0.009999999776482582,-1.4420000314712524,1002.3
2022-08-09 15:00:00,-21.59502,74.15971,2.5299999713897705,1,CIRFA22_206797,-0.19499999284744263,-0.9810000061988831,1002.2
2022-08-09 16:00:00,-21.63174,74.16562,2.5299999713897705,1,CIRFA22_206797,-0.2669999897480011,-0.6859999895095825,1002.3
2022-08-09 17:00:00,-21.64447,74.16689,2.5299999713897705,1,CIRFA22_206797,-0.12099999934434891,-1.100000023841858,1001.8
2022-08-09 18:00:00,-21.64425,74.16677,2.5299999713897705,1,CIRFA22_206797,-0.07999999821186066,-1.0759999752044678,1001.4
