datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-09-10 03:00:00,-16.50143,77.56524,0.8500000238418579,0,CIRFA22_206812,0.3720000088214874,2.434999942779541,1017.3
2022-09-10 04:00:00,-16.508,77.56742,0.8500000238418579,0,CIRFA22_206812,0.5600000023841858,3.1070001125335693,1017.6
2022-09-10 05:00:00,-16.51468,77.56997,0.8500000238418579,0,CIRFA22_206812,0.7129999995231628,3.499000072479248,1017.0
2022-09-10 06:00:00,-16.5195,77.57273,0.8500000238418579,0,CIRFA22_206812,0.7319999933242798,3.742000102996826,1017.0
2022-09-10 07:00:00,-16.52123,77.57445,0.8500000238418579,0,CIRFA22_206812,0.6869999766349792,3.877000093460083,1017.0
2022-09-10 08:00:00,-16.52036,77.57537,0.8500000238418579,0,CIRFA22_206812,0.609000027179718,3.8380000591278076,1017.0
2022-09-10 09:00:00,-16.51738,77.57539,0.8500000238418579,0,CIRFA22_206812,0.5929999947547913,3.684999942779541,1017.3
2022-09-10 10:00:00,-16.51411,77.57421,0.8500000238418579,0,CIRFA22_206812,0.30799999833106995,3.872999906539917,1016.7
2022-09-10 11:00:00,-16.51127,77.57237,0.8500000238418579,0,CIRFA22_206812,0.7730000019073486,3.121999979019165,1016.7
2022-09-10 12:00:00,-16.51305,77.56996,0.8500000238418579,0,CIRFA22_206812,1.1180000305175781,2.1429998874664307,1016.5
2022-09-10 13:00:00,-16.519,77.56809,0.8500000238418579,0,CIRFA22_206812,1.9479999542236328,0.6690000295639038,1016.6
2022-09-10 14:00:00,-16.52734,77.56727,0.8500000238418579,0,CIRFA22_206812,2.188999891281128,-0.5519999861717224,1016.4
2022-09-10 15:00:00,-16.53784,77.56795,0.8500000238418579,0,CIRFA22_206812,2.132999897003174,-1.319000005722046,1016.6
2022-09-10 16:00:00,-16.54814,77.56972,0.8500000238418579,0,CIRFA22_206812,1.840999960899353,-1.7029999494552612,1016.5
2022-09-10 17:00:00,-16.55793,77.57215,0.8500000238418579,0,CIRFA22_206812,1.4550000429153442,-1.659000039100647,1016.2
2022-09-10 18:00:00,-16.56413,77.57451,0.8500000238418579,0,CIRFA22_206812,1.215999960899353,-1.2760000228881836,1016.2
2022-09-10 19:00:00,-16.56783,77.57618,0.8500000238418579,0,CIRFA22_206812,1.5149999856948853,-0.7329999804496765,1015.9
2022-09-10 20:00:00,-16.57185,77.57691,0.8500000238418579,0,CIRFA22_206812,1.7610000371932983,-0.3019999861717224,1015.9
2022-09-10 21:00:00,-16.57751,77.57673,0.8500000238418579,0,CIRFA22_206812,1.6109999418258667,0.02800000086426735,1015.5
2022-09-10 22:00:00,-16.58397,77.5767,0.8500000238418579,0,CIRFA22_206812,0.3580000102519989,1.0850000381469727,1015.5
2022-09-10 23:00:00,-16.59007,77.5766,0.8500000238418579,0,CIRFA22_206812,0.3490000069141388,1.7100000381469727,1015.2
2022-09-11 00:00:00,-16.59578,77.5762,1.0,0,CIRFA22_206812,0.19200000166893005,1.8380000591278076,1014.8
2022-09-11 01:00:00,-16.60514,77.57604,1.0,0,CIRFA22_206812,-0.16599999368190765,2.0490000247955322,1013.9
2022-09-11 02:00:00,-16.61802,77.57692,1.0,0,CIRFA22_206812,0.2160000056028366,1.9359999895095825,1013.6
2022-09-11 03:00:00,-16.63242,77.57878,1.0,0,CIRFA22_206812,0.05000000074505806,1.305999994277954,1012.9
2022-09-11 04:00:00,-16.64562,77.5818,1.0,0,CIRFA22_206812,-0.25099998712539673,0.6660000085830688,1012.3
2022-09-11 05:00:00,-16.65526,77.58545,1.0,0,CIRFA22_206812,-0.3100000023841858,0.3709999918937683,1011.7
2022-09-11 06:00:00,-16.66148,77.58912,1.0,0,CIRFA22_206812,-0.20100000500679016,0.4090000092983246,1011.2
2022-09-11 07:00:00,-16.66449,77.592,1.0,0,CIRFA22_206812,-0.20499999821186066,0.5540000200271606,1011.0
2022-09-11 08:00:00,-16.66629,77.5934,1.0,0,CIRFA22_206812,-0.574999988079071,0.6890000104904175,1010.3
2022-09-11 09:00:00,-16.66936,77.59343,1.0,0,CIRFA22_206812,-0.7760000228881836,0.753000020980835,1010.1
2022-09-11 10:00:00,-16.67379,77.59267,1.0,0,CIRFA22_206812,-0.7919999957084656,0.8519999980926514,1009.3
2022-09-11 11:00:00,-16.67825,77.59136,1.0,0,CIRFA22_206812,-0.8920000195503235,1.1469999551773071,1008.7
2022-09-11 12:00:00,-16.68394,77.58973,1.0,0,CIRFA22_206812,-0.421999990940094,1.3919999599456787,1008.2
2022-09-11 13:00:00,-16.69342,77.58935,1.0,0,CIRFA22_206812,0.2290000021457672,1.2400000095367432,1007.9
2022-09-11 14:00:00,-16.7051,77.58985,1.0,0,CIRFA22_206812,0.843999981880188,0.6019999980926514,1007.5
2022-09-11 15:00:00,-16.71682,77.59168,1.0,0,CIRFA22_206812,0.8989999890327454,0.3140000104904175,1007.2
2022-09-11 16:00:00,-16.72729,77.5949,1.0,0,CIRFA22_206812,0.8230000138282776,-0.2409999966621399,1006.5
2022-09-11 17:00:00,-16.73522,77.5991,1.0,0,CIRFA22_206812,0.6430000066757202,-0.6520000100135803,1006.4
2022-09-11 18:00:00,-16.73963,77.60342,1.0,0,CIRFA22_206812,0.34299999475479126,-0.9879999756813049,1005.8
2022-09-11 19:00:00,-16.74141,77.60739,1.0,0,CIRFA22_206812,0.15199999511241913,-1.5729999542236328,1005.9
2022-09-11 20:00:00,-16.74154,77.61028,1.0,0,CIRFA22_206812,-0.25,-2.122999906539917,1005.5
2022-09-11 21:00:00,-16.74061,77.61123,1.0,0,CIRFA22_206812,-0.7009999752044678,-2.2850000858306885,1005.6
2022-09-11 22:00:00,-16.74224,77.61088,1.0,0,CIRFA22_206812,-0.9629999995231628,-1.9780000448226929,1005.4
2022-09-11 23:00:00,-16.74636,77.60979,1.0,0,CIRFA22_206812,-0.8019999861717224,-1.7239999771118164,1005.6
2022-09-12 00:00:00,-16.75438,77.6088,0.9800000190734863,0,CIRFA22_206812,-0.492000013589859,-2.321000099182129,1005.6
2022-09-12 01:00:00,-16.76781,77.60871,0.9800000190734863,0,CIRFA22_206812,-0.45500001311302185,-3.121999979019165,1005.9
2022-09-12 02:00:00,-16.78329,77.60908,0.9800000190734863,0,CIRFA22_206812,-0.3109999895095825,-3.747999906539917,1006.1
2022-09-12 03:00:00,-16.79885,77.60977,0.9800000190734863,0,CIRFA22_206812,-0.41999998688697815,-4.446000099182129,1006.4
2022-09-12 04:00:00,-16.81465,77.60996,0.9800000190734863,0,CIRFA22_206812,-0.593999981880188,-5.156000137329102,1006.9
2022-09-12 05:00:00,-16.82906,77.60962,0.9800000190734863,0,CIRFA22_206812,-0.382999986410141,-5.841000080108643,1007.7
2022-09-12 06:00:00,-16.84289,77.60796,0.9800000190734863,0,CIRFA22_206812,-0.8029999732971191,-6.632999897003174,1008.3
2022-09-12 07:00:00,-16.85819,77.60486,0.9800000190734863,0,CIRFA22_206812,-1.5950000286102295,-7.045000076293945,1009.1
2022-09-12 08:00:00,-16.87978,77.601,0.9800000190734863,0,CIRFA22_206812,-1.4759999513626099,-7.239999771118164,1010.5
2022-09-12 09:00:00,-16.90577,77.59652,0.9800000190734863,0,CIRFA22_206812,-1.1009999513626099,-7.114999771118164,1011.6
2022-09-12 10:00:00,-16.93748,77.59167,0.9800000190734863,0,CIRFA22_206812,-1.1260000467300415,-5.1570000648498535,1011.8
2022-09-12 11:00:00,-16.97589,77.5862,0.9800000190734863,0,CIRFA22_206812,-2.2679998874664307,-5.343999862670898,1012.7
2022-09-12 12:00:00,-17.01819,77.58058,0.9800000190734863,0,CIRFA22_206812,-3.447999954223633,-5.625999927520752,1014.0
2022-09-12 13:00:00,-17.06246,77.57669,0.9800000190734863,0,CIRFA22_206812,-3.9830000400543213,-5.716000080108643,1015.1
2022-09-12 14:00:00,-17.1035,77.57599,0.9800000190734863,0,CIRFA22_206812,-3.7190001010894775,-5.519999980926514,1016.0
2022-09-12 15:00:00,-17.13327,77.57665,0.9800000190734863,0,CIRFA22_206812,-2.763000011444092,-5.118000030517578,1016.7
2022-09-12 16:00:00,-17.14949,77.57878,0.9800000190734863,0,CIRFA22_206812,-1.4700000286102295,-4.926000118255615,1017.4
2022-09-12 17:00:00,-17.15452,77.58194,0.9800000190734863,0,CIRFA22_206812,-0.25600001215934753,-4.605000019073486,1017.8
2022-09-12 18:00:00,-17.14852,77.58448,0.9800000190734863,0,CIRFA22_206812,0.6079999804496765,-4.109000205993652,1018.3
2022-09-12 19:00:00,-17.13586,77.58546,0.9800000190734863,0,CIRFA22_206812,1.0839999914169312,-3.631999969482422,1018.9
2022-09-12 20:00:00,-17.12372,77.58466,0.9800000190734863,0,CIRFA22_206812,1.215000033378601,-3.2850000858306885,1019.2
2022-09-12 21:00:00,-17.11574,77.58275,0.9800000190734863,0,CIRFA22_206812,1.2300000190734863,-2.7009999752044678,1019.2
2022-09-12 22:00:00,-17.11309,77.57998,0.9800000190734863,0,CIRFA22_206812,0.8090000152587891,-2.0910000801086426,1019.0
2022-09-12 23:00:00,-17.11874,77.57736,0.9800000190734863,0,CIRFA22_206812,0.4399999976158142,-0.906000018119812,1018.8
2022-09-13 00:00:00,-17.12821,77.57637,1.0,0,CIRFA22_206812,0.2549999952316284,0.9490000009536743,1018.7
2022-09-13 01:00:00,-17.13659,77.57748,1.0,0,CIRFA22_206812,-0.05999999865889549,2.3550000190734863,1018.2
2022-09-13 02:00:00,-17.14317,77.5796,1.0,0,CIRFA22_206812,0.11400000005960464,3.440000057220459,1017.9
2022-09-13 03:00:00,-17.14414,77.58281,1.0,0,CIRFA22_206812,0.6629999876022339,4.078000068664551,1017.4
2022-09-13 04:00:00,-17.13809,77.58711,1.0,0,CIRFA22_206812,1.0759999752044678,4.48199987411499,1017.0
2022-09-13 05:00:00,-17.12596,77.59257,1.0,0,CIRFA22_206812,0.9190000295639038,4.816999912261963,1016.5
2022-09-13 06:00:00,-17.10902,77.5982,1.0,0,CIRFA22_206812,0.8389999866485596,5.190999984741211,1016.1
2022-09-13 07:00:00,-17.08693,77.60312,1.0,0,CIRFA22_206812,0.8090000152587891,5.513999938964844,1016.0
2022-09-13 08:00:00,-17.06306,77.60637,1.0,0,CIRFA22_206812,1.0410000085830688,5.769000053405762,1015.8
2022-09-13 09:00:00,-17.03891,77.60835,1.0,0,CIRFA22_206812,1.1019999980926514,5.827000141143799,1015.4
2022-09-13 10:00:00,-17.01912,77.6091,1.0,0,CIRFA22_206812,0.9470000267028809,4.885000228881836,1015.3
2022-09-13 11:00:00,-17.00497,77.60915,1.0,0,CIRFA22_206812,0.45100000500679016,4.980999946594238,1014.8
2022-09-13 12:00:00,-17.00056,77.60902,1.0,0,CIRFA22_206812,0.41200000047683716,5.363999843597412,1014.6
2022-09-13 13:00:00,-17.00508,77.60912,1.0,0,CIRFA22_206812,0.5690000057220459,5.816999912261963,1014.4
2022-09-13 14:00:00,-17.01284,77.61102,1.0,0,CIRFA22_206812,0.6179999709129333,5.886000156402588,1014.1
2022-09-13 15:00:00,-17.01883,77.61576,1.0,0,CIRFA22_206812,0.7260000109672546,5.702000141143799,1013.9
2022-09-13 16:00:00,-17.0183,77.62268,1.0,0,CIRFA22_206812,0.7739999890327454,5.375999927520752,1013.4
2022-09-13 17:00:00,-17.00808,77.63068,1.0,0,CIRFA22_206812,0.8510000109672546,4.361999988555908,1013.0
2022-09-13 18:00:00,-16.98879,77.63833,1.0,0,CIRFA22_206812,0.859000027179718,4.000999927520752,1012.6
2022-09-13 19:00:00,-16.96331,77.64452,1.0,0,CIRFA22_206812,0.8690000176429749,3.7100000381469727,1012.5
2022-09-13 20:00:00,-16.93525,77.64876,1.0,0,CIRFA22_206812,0.8690000176429749,3.3529999256134033,1012.4
2022-09-13 21:00:00,-16.91081,77.65039,1.0,0,CIRFA22_206812,0.5659999847412109,3.0309998989105225,1012.0
2022-09-13 22:00:00,-16.89473,77.64983,1.0,0,CIRFA22_206812,1.0010000467300415,2.003000020980835,1011.9
2022-09-13 23:00:00,-16.88855,77.64805,1.0,0,CIRFA22_206812,0.9760000109672546,1.0549999475479126,1011.9
2022-09-14 00:00:00,-16.8928,77.64603,0.9800000190734863,0,CIRFA22_206812,0.5019999742507935,-0.16200000047683716,1011.5
2022-09-14 01:00:00,-16.90309,77.64459,0.9800000190734863,0,CIRFA22_206812,0.006000000052154064,-0.5640000104904175,1011.5
2022-09-14 02:00:00,-16.91523,77.64424,0.9800000190734863,0,CIRFA22_206812,0.40700000524520874,-0.6959999799728394,1011.2
2022-09-14 03:00:00,-16.92561,77.6456,0.9800000190734863,0,CIRFA22_206812,1.1779999732971191,-1.1799999475479126,1011.6
2022-09-14 04:00:00,-16.93262,77.64842,0.9800000190734863,0,CIRFA22_206812,1.812999963760376,-2.2739999294281006,1011.2
2022-09-14 05:00:00,-16.93544,77.65279,0.9800000190734863,0,CIRFA22_206812,1.840999960899353,-3.2079999446868896,1011.5
2022-09-14 06:00:00,-16.93289,77.6579,0.9800000190734863,0,CIRFA22_206812,1.621999979019165,-3.9110000133514404,1011.4
2022-09-14 07:00:00,-16.92481,77.66219,0.9800000190734863,0,CIRFA22_206812,1.2009999752044678,-4.189000129699707,1012.2
2022-09-14 08:00:00,-16.91451,77.66458,0.9800000190734863,0,CIRFA22_206812,0.972000002861023,-4.127999782562256,1012.4
2022-09-14 09:00:00,-16.9068,77.6646,0.9800000190734863,0,CIRFA22_206812,0.9700000286102295,-3.890000104904175,1012.8
2022-09-14 10:00:00,-16.9043,77.66204,0.9800000190734863,0,CIRFA22_206812,1.4429999589920044,-3.1080000400543213,1013.2
2022-09-14 11:00:00,-16.90862,77.65833,0.9800000190734863,0,CIRFA22_206812,1.534000039100647,-3.6089999675750732,1013.8
2022-09-14 12:00:00,-16.91899,77.65406,0.9800000190734863,0,CIRFA22_206812,1.6030000448226929,-4.184999942779541,1014.2
2022-09-14 13:00:00,-16.93101,77.6497,0.9800000190734863,0,CIRFA22_206812,1.593999981880188,-4.394999980926514,1014.7
2022-09-14 14:00:00,-16.94373,77.64541,0.9800000190734863,0,CIRFA22_206812,1.8700000047683716,-4.775000095367432,1015.0
2022-09-14 15:00:00,-16.95734,77.64185,0.9800000190734863,0,CIRFA22_206812,2.131999969482422,-4.706999778747559,1015.3
2022-09-14 16:00:00,-16.97036,77.64004,0.9800000190734863,0,CIRFA22_206812,2.321000099182129,-4.859000205993652,1015.9
2022-09-14 17:00:00,-16.97911,77.63959,0.9800000190734863,0,CIRFA22_206812,2.430000066757202,-4.835999965667725,1016.0
2022-09-14 18:00:00,-16.98145,77.64007,0.9800000190734863,0,CIRFA22_206812,2.4600000381469727,-5.031000137329102,1016.9
2022-09-14 19:00:00,-16.97893,77.64076,0.9800000190734863,0,CIRFA22_206812,2.502000093460083,-4.769999980926514,1016.9
2022-09-14 20:00:00,-16.97617,77.64057,0.9800000190734863,0,CIRFA22_206812,2.4549999237060547,-4.800000190734863,1017.9
2022-09-14 21:00:00,-16.975,77.64026,0.9800000190734863,0,CIRFA22_206812,2.4690001010894775,-4.895999908447266,1017.9
2022-09-14 22:00:00,-16.9748,77.63943,0.9800000190734863,0,CIRFA22_206812,2.4709999561309814,-4.498000144958496,1018.3
2022-09-14 23:00:00,-16.9743,77.63729,0.9800000190734863,0,CIRFA22_206812,1.9160000085830688,-4.459000110626221,1018.7
2022-09-15 00:00:00,-16.97578,77.63326,0.9399999976158142,0,CIRFA22_206812,2.197999954223633,-4.389999866485596,1018.8
2022-09-15 01:00:00,-16.97929,77.62799,0.9399999976158142,0,CIRFA22_206812,2.0820000171661377,-4.382999897003174,1019.5
2022-09-15 02:00:00,-16.98833,77.62303,0.9399999976158142,0,CIRFA22_206812,2.062000036239624,-4.541999816894531,1019.4
2022-09-15 03:00:00,-16.9996,77.61927,0.9399999976158142,0,CIRFA22_206812,2.23799991607666,-4.5370001792907715,1020.0
2022-09-15 04:00:00,-17.00989,77.61658,0.9399999976158142,0,CIRFA22_206812,2.4809999465942383,-4.561999797821045,1020.0
2022-09-15 05:00:00,-17.01874,77.61504,0.9399999976158142,0,CIRFA22_206812,2.677000045776367,-4.5960001945495605,1020.2
2022-09-15 06:00:00,-17.02306,77.61469,0.9399999976158142,0,CIRFA22_206812,2.5850000381469727,-4.771999835968018,1020.5
2022-09-15 07:00:00,-17.02096,77.6154,0.9399999976158142,0,CIRFA22_206812,2.309999942779541,-4.872000217437744,1020.9
2022-09-15 08:00:00,-17.01448,77.61551,0.9399999976158142,0,CIRFA22_206812,2.3940000534057617,-4.769000053405762,1021.2
2022-09-15 09:00:00,-17.00818,77.61433,0.9399999976158142,0,CIRFA22_206812,2.755000114440918,-4.736000061035156,1021.6
2022-09-15 10:00:00,-17.00594,77.61154,0.9399999976158142,0,CIRFA22_206812,2.9730000495910645,-4.5920000076293945,1021.4
2022-09-15 11:00:00,-17.00697,77.60765,0.9399999976158142,0,CIRFA22_206812,2.697000026702881,-4.656000137329102,1021.7
2022-09-15 12:00:00,-17.01194,77.60303,0.9399999976158142,0,CIRFA22_206812,3.2109999656677246,-4.671999931335449,1022.2
2022-09-15 13:00:00,-17.02137,77.59796,0.9399999976158142,0,CIRFA22_206812,2.802999973297119,-4.607999801635742,1022.4
2022-09-15 14:00:00,-17.03462,77.59346,0.9399999976158142,0,CIRFA22_206812,1.5570000410079956,-4.718999862670898,1021.5
2022-09-15 15:00:00,-17.05004,77.59064,0.9399999976158142,0,CIRFA22_206812,1.1150000095367432,-4.625,1021.8
2022-09-15 16:00:00,-17.06387,77.58937,0.9399999976158142,0,CIRFA22_206812,2.1019999980926514,-4.454999923706055,1021.7
2022-09-15 17:00:00,-17.07437,77.58954,0.9399999976158142,0,CIRFA22_206812,3.1989998817443848,-4.130000114440918,1021.9
2022-09-15 18:00:00,-17.08119,77.59058,0.9399999976158142,0,CIRFA22_206812,3.3499999046325684,-4.331999778747559,1022.0
2022-09-15 19:00:00,-17.08462,77.59199,0.9399999976158142,0,CIRFA22_206812,3.2060000896453857,-4.426000118255615,1022.2
2022-09-15 20:00:00,-17.08453,77.59259,0.9399999976158142,0,CIRFA22_206812,2.734999895095825,-4.6519999504089355,1022.6
2022-09-15 21:00:00,-17.08417,77.59173,0.9399999976158142,0,CIRFA22_206812,2.3010001182556152,-4.7179999351501465,1022.4
2022-09-15 22:00:00,-17.0856,77.58958,0.9399999976158142,0,CIRFA22_206812,2.98799991607666,-3.632999897003174,1022.5
2022-09-15 23:00:00,-17.09104,77.58662,0.9399999976158142,0,CIRFA22_206812,3.1679999828338623,-3.8010001182556152,1022.7
2022-09-16 00:00:00,-17.09895,77.58286,0.8799999952316284,0,CIRFA22_206812,2.875999927520752,-4.301000118255615,1023.1
2022-09-16 01:00:00,-17.10763,77.57855,0.8799999952316284,0,CIRFA22_206812,2.884000062942505,-4.547999858856201,1023.6
2022-09-16 02:00:00,-17.11629,77.57434,0.8799999952316284,0,CIRFA22_206812,3.0360000133514404,-4.692999839782715,1023.7
2022-09-16 03:00:00,-17.12277,77.5706,0.8799999952316284,0,CIRFA22_206812,3.0320000648498535,-4.765999794006348,1023.9
2022-09-16 04:00:00,-17.12566,77.56687,0.8799999952316284,0,CIRFA22_206812,2.944000005722046,-4.678999900817871,1024.2
2022-09-16 05:00:00,-17.12417,77.5637,0.8799999952316284,0,CIRFA22_206812,3.1559998989105225,-5.0920000076293945,1024.4
2022-09-16 06:00:00,-17.11856,77.56087,0.8799999952316284,0,CIRFA22_206812,3.4200000762939453,-5.318999767303467,1024.8
2022-09-16 07:00:00,-17.11122,77.55811,0.8799999952316284,0,CIRFA22_206812,3.3350000381469727,-5.578000068664551,1025.2
2022-09-16 08:00:00,-17.10253,77.55463,0.8799999952316284,0,CIRFA22_206812,2.9630000591278076,-5.6570000648498535,1025.7
2022-09-16 09:00:00,-17.09494,77.54976,0.8799999952316284,0,CIRFA22_206812,2.674999952316284,-5.645999908447266,1025.9
2022-09-16 10:00:00,-17.09046,77.54358,0.8799999952316284,0,CIRFA22_206812,3.4590001106262207,-4.543000221252441,1026.0
2022-09-16 11:00:00,-17.09124,77.53701,0.8799999952316284,0,CIRFA22_206812,2.993000030517578,-4.6579999923706055,1026.2
2022-09-16 12:00:00,-17.09602,77.53034,0.8799999952316284,0,CIRFA22_206812,2.5929999351501465,-5.136000156402588,1026.5
2022-09-16 13:00:00,-17.105,77.52349,0.8799999952316284,0,CIRFA22_206812,1.8940000534057617,-5.230999946594238,1026.8
2022-09-16 14:00:00,-17.11672,77.51756,0.8799999952316284,0,CIRFA22_206812,1.3730000257492065,-5.059999942779541,1026.8
2022-09-16 15:00:00,-17.12795,77.51289,0.8799999952316284,0,CIRFA22_206812,1.531000018119812,-4.631999969482422,1027.1
2022-09-16 16:00:00,-17.13674,77.50964,0.8799999952316284,0,CIRFA22_206812,1.9730000495910645,-4.65500020980835,1027.6
2022-09-16 17:00:00,-17.14116,77.50715,0.8799999952316284,0,CIRFA22_206812,2.239000082015991,-4.931000232696533,1027.6
2022-09-16 18:00:00,-17.14263,77.50467,0.8799999952316284,0,CIRFA22_206812,2.1470000743865967,-5.2210001945495605,1028.0
2022-09-16 19:00:00,-17.14218,77.50165,0.8799999952316284,0,CIRFA22_206812,2.0169999599456787,-5.455999851226807,1028.1
2022-09-16 20:00:00,-17.1414,77.49777,0.8799999952316284,0,CIRFA22_206812,1.9639999866485596,-5.392000198364258,1028.4
2022-09-16 21:00:00,-17.14283,77.49353,0.8799999952316284,0,CIRFA22_206812,2.1670000553131104,-5.304999828338623,1028.5
2022-09-16 22:00:00,-17.14727,77.48899,0.8799999952316284,0,CIRFA22_206812,2.440999984741211,-4.0320000648498535,1028.6
2022-09-16 23:00:00,-17.15351,77.48436,0.8799999952316284,0,CIRFA22_206812,2.371000051498413,-4.328000068664551,1029.0
2022-09-17 00:00:00,-17.16264,77.48006,0.8700000047683716,0,CIRFA22_206812,2.0810000896453857,-4.769000053405762,1029.3
2022-09-17 01:00:00,-17.17241,77.47627,0.8700000047683716,0,CIRFA22_206812,1.6920000314712524,-4.935999870300293,1029.4
2022-09-17 02:00:00,-17.18006,77.47296,0.8700000047683716,0,CIRFA22_206812,1.5240000486373901,-4.835000038146973,1029.0
2022-09-17 03:00:00,-17.18441,77.47004,0.8700000047683716,0,CIRFA22_206812,1.6690000295639038,-4.5269999504089355,1029.3
2022-09-17 04:00:00,-17.1867,77.46755,0.8700000047683716,0,CIRFA22_206812,1.9609999656677246,-4.310999870300293,1029.0
2022-09-17 05:00:00,-17.18628,77.46501,0.8700000047683716,0,CIRFA22_206812,2.0769999027252197,-4.5320000648498535,1029.2
2022-09-17 06:00:00,-17.18481,77.46248,0.8700000047683716,0,CIRFA22_206812,2.5260000228881836,-4.348999977111816,1029.1
2022-09-17 07:00:00,-17.18328,77.45998,0.8700000047683716,0,CIRFA22_206812,2.7790000438690186,-4.5329999923706055,1029.2
2022-09-17 08:00:00,-17.18138,77.45738,0.8700000047683716,0,CIRFA22_206812,2.799999952316284,-4.604000091552734,1029.2
2022-09-17 09:00:00,-17.18119,77.45459,0.8700000047683716,0,CIRFA22_206812,2.680000066757202,-4.4039998054504395,1029.4
2022-09-17 10:00:00,-17.18215,77.45229,0.8700000047683716,0,CIRFA22_206812,2.2249999046325684,-3.994999885559082,1029.1
2022-09-17 11:00:00,-17.18446,77.45049,0.8700000047683716,0,CIRFA22_206812,1.8040000200271606,-4.205999851226807,1028.8
2022-09-17 12:00:00,-17.18944,77.44958,0.8700000047683716,0,CIRFA22_206812,1.003999948501587,-4.316999912261963,1028.8
2022-09-17 13:00:00,-17.19357,77.44882,0.8700000047683716,0,CIRFA22_206812,0.35899999737739563,-4.098999977111816,1028.6
