datetime,latitude,longitude
2021-03-17 15:02:59,85.7256,-26.233
2021-03-17 16:03:01,85.7278,-26.278
2021-03-17 17:04:01,85.73,-26.3196
2021-03-17 18:02:59,85.7328,-26.3662
2021-03-17 19:03:01,85.7356,-26.4058
2021-03-17 20:02:58,85.7382,-26.4408
2021-03-17 21:02:59,85.741,-26.4682
2021-03-17 22:03:01,85.7436,-26.4876
2021-03-17 23:04:01,85.7462,-26.497
2021-03-18 00:02:59,85.7482,-26.4984
2021-03-18 01:03:01,85.7502,-26.4918
2021-03-18 02:04:01,85.7522,-26.4824
2021-03-18 03:02:59,85.7544,-26.469
2021-03-18 04:03:01,85.7566,-26.453
2021-03-18 05:02:58,85.7588,-26.4358
2021-03-18 06:02:59,85.7614,-26.4182
2021-03-18 07:03:01,85.764,-26.4002
2021-03-18 08:04:01,85.7664,-26.3812
2021-03-18 09:02:59,85.7686,-26.3618
2021-03-18 10:03:01,85.7708,-26.345
2021-03-18 11:04:01,85.773,-26.3318
2021-03-18 12:02:59,85.7754,-26.3178
2021-03-18 13:03:01,85.7774,-26.3018
2021-03-18 14:04:01,85.7788,-26.2894
2021-03-18 15:02:59,85.78,-26.282
2021-03-18 16:03:01,85.7808,-26.2746
2021-03-18 17:02:58,85.781,-26.2646
2021-03-18 18:04:03,85.7808,-26.2552
2021-03-18 19:03:01,85.7798,-26.2456
2021-03-18 20:02:58,85.7784,-26.2292
2021-03-18 21:02:59,85.7762,-26.2096
2021-03-18 22:03:59,85.7732,-26.1664
2021-03-18 23:02:58,85.7694,-26.1192
2021-03-19 00:02:59,85.7644,-26.064
2021-03-19 01:03:01,85.758,-26.0024
2021-03-19 02:04:01,85.7506,-25.9366
2021-03-19 03:02:59,85.743,-25.87
2021-03-19 04:03:01,85.7354,-25.8042
2021-03-19 05:02:58,85.7284,-25.7384
2021-03-19 06:02:59,85.7222,-25.6736
2021-03-19 07:03:01,85.7164,-25.6096
2021-03-19 08:04:01,85.711,-25.5444
2021-03-19 09:02:59,85.7058,-25.4744
2021-03-19 10:03:01,85.7,-25.3962
2021-03-19 11:04:01,85.6936,-25.3116
2021-03-19 12:02:59,85.6866,-25.2242
2021-03-19 13:03:01,85.6786,-25.1356
2021-03-19 14:04:01,85.6698,-25.0502
2021-03-19 15:02:59,85.6606,-24.9736
2021-03-19 16:03:01,85.6512,-24.8986
2021-03-19 17:02:58,85.6424,-24.8304
2021-03-19 18:04:03,85.6338,-24.767
2021-03-19 19:03:01,85.6262,-24.708
2021-03-19 20:02:58,85.6188,-24.6456
2021-03-19 21:02:59,85.6116,-24.5792
2021-03-19 22:03:59,85.6042,-24.5062
2021-03-19 23:02:58,85.5966,-24.4344
2021-03-20 00:02:59,85.5886,-24.3594
2021-03-20 01:03:01,85.5806,-24.282
2021-03-20 02:04:01,85.5718,-24.2032
2021-03-20 03:02:59,85.5632,-24.1294
2021-03-20 04:03:01,85.5544,-24.0594
2021-03-20 05:04:01,85.5458,-23.9922
2021-03-20 06:02:59,85.538,-23.9296
2021-03-20 07:03:01,85.5302,-23.8664
2021-03-20 08:04:01,85.5228,-23.8008
2021-03-20 09:02:59,85.5158,-23.7334
2021-03-20 10:03:59,85.509,-23.6624
2021-03-20 11:02:58,85.5024,-23.5904
2021-03-20 12:02:59,85.4956,-23.5154
2021-03-20 13:03:59,85.4886,-23.4392
2021-03-20 14:02:58,85.4812,-23.3642
2021-03-20 15:02:59,85.4736,-23.2906
2021-03-20 16:03:59,85.4658,-23.2196
2021-03-20 17:02:58,85.4584,-23.1542
2021-03-20 18:02:59,85.4514,-23.0924
2021-03-20 19:03:59,85.4452,-23.0322
2021-03-20 20:02:58,85.4396,-22.9742
2021-03-20 21:02:59,85.4342,-22.9112
2021-03-20 22:03:59,85.4286,-22.8454
2021-03-20 23:02:58,85.4236,-22.7748
2021-03-21 00:02:59,85.4188,-22.7044
2021-03-21 01:03:01,85.4136,-22.6298
2021-03-21 02:04:01,85.4078,-22.553
2021-03-21 03:02:59,85.4022,-22.481
2021-03-21 04:03:01,85.3966,-22.4116
2021-03-21 05:02:58,85.3914,-22.3468
2021-03-21 06:04:03,85.3866,-22.287
2021-03-21 07:03:01,85.3824,-22.23
2021-03-21 08:02:58,85.3784,-22.1746
2021-03-21 09:02:59,85.3744,-22.1162
2021-03-21 10:03:01,85.3702,-22.0532
2021-03-21 11:02:58,85.3658,-21.9892
2021-03-21 12:02:59,85.3614,-21.926
2021-03-21 13:03:01,85.3566,-21.8692
2021-03-21 14:04:01,85.3516,-21.8194
2021-03-21 15:02:59,85.3468,-21.7792
2021-03-21 16:03:01,85.3416,-21.7498
2021-03-21 17:02:58,85.337,-21.7276
2021-03-21 18:04:03,85.3322,-21.7196
2021-03-21 19:03:01,85.3272,-21.7262
2021-03-21 20:02:58,85.3228,-21.7458
2021-03-21 21:02:59,85.319,-21.7678
2021-03-21 22:03:59,85.316,-21.7878
2021-03-21 23:02:58,85.313,-21.8114
2021-03-22 00:02:59,85.3098,-21.8342
2021-03-22 01:03:01,85.306,-21.8662
2021-03-22 02:04:01,85.302,-21.909
2021-03-22 03:02:59,85.2982,-21.955
2021-03-22 04:03:01,85.2944,-22.0114
2021-03-22 05:02:58,85.2906,-22.0766
2021-03-22 06:04:03,85.2874,-22.1412
2021-03-22 07:03:01,85.2836,-22.2078
2021-03-22 08:02:58,85.2794,-22.2778
2021-03-22 09:02:59,85.2754,-22.3426
2021-03-22 10:03:59,85.2708,-22.4088
2021-03-22 11:02:58,85.2664,-22.4708
2021-03-22 12:02:59,85.2614,-22.5336
2021-03-22 13:03:01,85.256,-22.5944
2021-03-22 14:04:01,85.2504,-22.6552
2021-03-22 15:02:59,85.2448,-22.7146
2021-03-22 16:03:01,85.239,-22.7716
2021-03-22 17:02:58,85.2332,-22.8284
2021-03-22 18:04:03,85.2274,-22.8832
2021-03-22 19:03:01,85.2214,-22.9382
2021-03-22 20:02:58,85.2158,-22.9892
2021-03-22 21:02:59,85.2104,-23.0358
2021-03-22 22:03:59,85.2048,-23.081
2021-03-22 23:02:58,85.199,-23.121
2021-03-23 00:02:59,85.193,-23.1544
2021-03-23 01:03:01,85.1868,-23.1794
2021-03-23 02:04:01,85.1802,-23.2058
2021-03-23 03:02:59,85.1736,-23.2302
2021-03-23 04:03:01,85.1674,-23.2492
2021-03-23 05:02:58,85.1612,-23.2638
2021-03-23 06:04:03,85.1552,-23.2802
2021-03-23 07:03:01,85.1498,-23.2928
2021-03-23 08:02:58,85.1444,-23.3048
2021-03-23 09:02:59,85.139,-23.313
2021-03-23 10:03:59,85.1334,-23.3188
2021-03-23 11:02:58,85.1276,-23.3234
2021-03-23 12:02:59,85.1218,-23.3246
2021-03-23 13:03:59,85.1156,-23.322
2021-03-23 14:02:58,85.1094,-23.3206
2021-03-23 15:02:59,85.103,-23.3198
2021-03-23 16:03:59,85.0966,-23.3196
2021-03-23 17:02:58,85.0904,-23.3214
2021-03-23 18:02:59,85.0842,-23.3228
2021-03-23 19:03:01,85.0784,-23.3234
2021-03-23 20:04:01,85.0724,-23.3236
2021-03-23 21:02:59,85.067,-23.3244
2021-03-23 22:03:01,85.0616,-23.3214
2021-03-23 23:02:58,85.0562,-23.3164
2021-03-24 00:02:59,85.0508,-23.3114
2021-03-24 01:03:01,85.0456,-23.3066
2021-03-24 02:02:58,85.0404,-23.3018
2021-03-24 03:02:01,85.0356,-23.2962
2021-03-24 04:03:01,85.0308,-23.289
2021-03-24 05:02:58,85.0264,-23.2808
2021-03-24 06:04:03,85.0222,-23.2722
2021-03-24 07:03:01,85.0182,-23.2622
2021-03-24 08:02:58,85.0146,-23.2512
2021-03-24 09:02:59,85.011,-23.2386
2021-03-24 10:03:59,85.0074,-23.224
2021-03-24 11:02:58,85.0038,-23.2098
2021-03-24 12:02:59,85.0002,-23.1944
2021-03-24 13:03:01,84.9964,-23.1764
2021-03-24 14:02:58,84.9926,-23.1598
2021-03-24 15:02:59,84.989,-23.1428
2021-03-24 16:03:59,84.9856,-23.125
2021-03-24 17:02:58,84.9822,-23.1078
2021-03-24 18:02:59,84.979,-23.0888
2021-03-24 19:03:01,84.9762,-23.0692
2021-03-24 20:04:01,84.9734,-23.0478
2021-03-24 21:02:59,84.9708,-23.0236
2021-03-24 22:03:01,84.9676,-22.9962
2021-03-24 23:02:58,84.9638,-22.971
2021-03-25 00:02:59,84.9598,-22.9472
2021-03-25 01:03:01,84.9562,-22.9266
2021-03-25 02:04:01,84.9528,-22.907
2021-03-25 03:02:59,84.9502,-22.89
2021-03-25 04:03:01,84.9482,-22.8734
2021-03-25 05:04:01,84.9468,-22.8576
2021-03-25 06:02:59,84.9458,-22.8436
2021-03-25 07:03:01,84.9448,-22.8294
2021-03-25 08:02:58,84.9438,-22.8154
2021-03-25 09:02:59,84.9428,-22.801
2021-03-25 10:03:01,84.9416,-22.7876
2021-03-25 11:04:01,84.9404,-22.7746
2021-03-25 12:02:59,84.9392,-22.761
2021-03-25 13:03:01,84.938,-22.7478
2021-03-25 14:04:01,84.9368,-22.7358
2021-03-25 15:02:59,84.9356,-22.725
2021-03-25 16:03:01,84.9346,-22.715
2021-03-25 17:04:01,84.9334,-22.7062
2021-03-25 18:02:59,84.9324,-22.6984
2021-03-25 19:03:01,84.9316,-22.691
2021-03-25 20:04:01,84.9308,-22.6834
2021-03-25 21:02:59,84.9302,-22.6758
2021-03-25 22:03:01,84.9296,-22.669
2021-03-25 23:04:01,84.9292,-22.6642
2021-03-26 00:02:59,84.9288,-22.661
2021-03-26 01:03:01,84.9284,-22.6594
2021-03-26 02:04:01,84.928,-22.6588
2021-03-26 03:02:59,84.9274,-22.6576
2021-03-26 04:03:01,84.927,-22.6564
2021-03-26 05:04:01,84.9264,-22.655
2021-03-26 06:02:59,84.926,-22.6542
2021-03-26 07:03:01,84.9258,-22.653
2021-03-26 08:04:01,84.9254,-22.6522
2021-03-26 09:02:59,84.9252,-22.6518
2021-03-26 10:03:01,84.9248,-22.6512
2021-03-26 11:02:58,84.9248,-22.652
2021-03-26 12:04:03,84.9246,-22.6528
2021-03-26 13:03:01,84.9246,-22.6526
2021-03-26 14:02:58,84.9244,-22.651
2021-03-26 15:02:59,84.9244,-22.6532
2021-03-26 16:03:01,84.9244,-22.6586
2021-03-26 17:02:58,84.9244,-22.6626
2021-03-26 18:04:03,84.9244,-22.6638
2021-03-26 19:03:01,84.9246,-22.6628
2021-03-26 20:02:58,84.9246,-22.6598
2021-03-26 21:02:59,84.9244,-22.6556
2021-03-26 22:03:59,84.9242,-22.6524
2021-03-26 23:02:58,84.9242,-22.6526
2021-03-27 00:02:59,84.924,-22.6542
2021-03-27 01:03:59,84.924,-22.657
2021-03-27 02:02:58,84.924,-22.66
2021-03-27 03:02:59,84.9242,-22.6626
2021-03-27 04:03:59,84.9242,-22.6652
2021-03-27 05:02:58,84.9242,-22.6674
2021-03-27 06:02:59,84.9244,-22.669
2021-03-27 07:03:59,84.9246,-22.6706
2021-03-27 08:02:58,84.9248,-22.6726
2021-03-27 09:02:59,84.925,-22.6764
2021-03-27 10:03:59,84.9254,-22.6814
2021-03-27 11:02:58,84.926,-22.6862
2021-03-27 12:02:59,84.9264,-22.6922
2021-03-27 13:03:59,84.9274,-22.704
2021-03-27 14:02:58,84.9286,-22.7194
2021-03-27 15:02:59,84.9296,-22.734
2021-03-27 16:03:59,84.9308,-22.75
2021-03-27 17:02:58,84.9318,-22.7678
2021-03-27 18:02:59,84.933,-22.7862
2021-03-27 19:03:01,84.9338,-22.8054
2021-03-27 20:04:01,84.935,-22.826
2021-03-27 21:02:59,84.9366,-22.849
2021-03-27 22:03:01,84.9382,-22.8736
2021-03-27 23:04:01,84.9402,-22.9014
2021-03-28 00:02:59,84.9422,-22.9268
2021-03-28 01:03:01,84.944,-22.9448
2021-03-28 02:04:01,84.9446,-22.9538
2021-03-28 03:02:59,84.9446,-22.96
2021-03-28 04:03:01,84.9444,-22.9668
2021-03-28 05:04:01,84.9442,-22.9752
2021-03-28 06:02:59,84.9436,-22.9804
2021-03-28 07:03:01,84.943,-22.9814
2021-03-28 08:04:01,84.943,-22.981
2021-03-28 09:02:59,84.943,-22.9812
2021-03-28 10:03:01,84.9432,-22.982
2021-03-28 11:04:01,84.9432,-22.9834
2021-03-28 12:02:59,84.9432,-22.9844
2021-03-28 13:03:01,84.9434,-22.9852
2021-03-28 14:04:01,84.9434,-22.9858
2021-03-28 15:02:59,84.9432,-22.9858
2021-03-28 19:03:01,84.9432,-22.986
2021-03-28 22:03:01,84.943,-22.9854
2021-03-28 23:02:58,84.9428,-22.9854
2021-03-29 00:04:03,84.9424,-22.9852
2021-03-29 01:03:01,84.942,-22.9866
2021-03-29 02:02:58,84.9416,-22.9882
2021-03-29 03:04:03,84.9414,-22.9884
2021-03-29 06:04:03,84.9414,-22.9886
2021-03-29 07:03:01,84.9414,-22.9888
2021-03-29 08:02:58,84.941,-22.9898
2021-03-29 09:02:59,84.9404,-22.9918
2021-03-29 10:03:59,84.9394,-22.9958
2021-03-29 11:02:58,84.9386,-23.0002
2021-03-29 12:02:59,84.9378,-23.006
2021-03-29 13:03:59,84.9372,-23.0126
2021-03-29 14:04:01,84.9368,-23.0208
2021-03-29 15:02:59,84.9364,-23.0248
2021-03-29 16:03:01,84.9358,-23.0292
2021-03-29 17:04:01,84.9358,-23.0294
2021-03-29 18:02:59,84.9358,-23.0296
2021-03-30 00:04:03,84.9358,-23.0304
2021-03-30 01:03:01,84.9354,-23.0342
2021-03-30 02:02:58,84.935,-23.0386
2021-03-30 03:04:03,84.935,-23.0392
2021-03-30 05:02:58,84.935,-23.0394
2021-03-30 07:03:01,84.935,-23.0388
2021-03-30 08:02:58,84.9348,-23.0366
2021-03-30 09:02:59,84.9346,-23.0332
2021-03-30 10:03:59,84.9342,-23.0284
2021-03-30 11:02:58,84.9342,-23.0272
2021-03-30 12:02:59,84.9342,-23.0276
2021-03-30 13:03:59,84.9342,-23.028
2021-03-30 14:02:58,84.9342,-23.029
2021-03-30 15:02:59,84.9342,-23.0326
2021-03-30 16:03:59,84.9344,-23.0356
2021-03-30 17:02:58,84.9344,-23.0368
2021-03-30 18:02:59,84.9346,-23.0374
2021-03-30 19:03:01,84.9346,-23.0386
2021-03-30 20:04:01,84.9346,-23.041
2021-03-30 21:02:59,84.9346,-23.0436
2021-03-30 22:03:01,84.9346,-23.0442
2021-03-30 23:04:01,84.9346,-23.0456
2021-03-31 00:02:59,84.935,-23.0486
2021-03-31 01:03:01,84.9354,-23.0556
2021-03-31 02:04:01,84.936,-23.064
2021-03-31 03:02:59,84.9366,-23.0732
2021-03-31 04:03:01,84.9374,-23.083
2021-03-31 05:04:01,84.9382,-23.0966
2021-03-31 06:02:59,84.9394,-23.1122
2021-03-31 07:03:01,84.9408,-23.1294
2021-03-31 08:04:01,84.9428,-23.1472
2021-03-31 09:02:59,84.9448,-23.1624
2021-03-31 10:03:01,84.9466,-23.1738
2021-03-31 11:02:58,84.948,-23.1768
2021-03-31 12:02:59,84.9494,-23.175
2021-03-31 13:03:01,84.9506,-23.1694
2021-03-31 14:02:58,84.9518,-23.1596
2021-03-31 15:02:59,84.953,-23.1472
2021-03-31 16:03:01,84.9536,-23.1266
2021-03-31 17:02:58,84.9536,-23.095
2021-03-31 18:02:59,84.953,-23.053
2021-03-31 19:01:58,84.9516,-23.005
2021-03-31 20:02:58,84.9498,-22.9534
2021-03-31 21:02:59,84.9474,-22.8958
2021-03-31 22:03:01,84.9434,-22.827
2021-03-31 23:02:00,84.9378,-22.7488
2021-04-01 00:04:03,84.9312,-22.661
2021-04-01 01:03:01,84.9244,-22.5766
2021-04-01 02:02:00,84.9172,-22.4986
2021-04-01 03:02:59,84.91,-22.4302
2021-04-01 04:03:01,84.9034,-22.3724
2021-04-01 05:02:00,84.8976,-22.3236
2021-04-01 06:02:01,84.8924,-22.2808
2021-04-01 07:01:58,84.8882,-22.242
2021-04-01 08:02:00,84.8844,-22.2052
2021-04-01 09:02:59,84.881,-22.163
2021-04-01 10:01:58,84.8784,-22.1232
2021-04-01 11:02:58,84.8756,-22.085
2021-04-01 12:02:59,84.8732,-22.048
2021-04-01 13:03:01,84.8702,-22.01
2021-04-01 14:02:00,84.8672,-21.9738
2021-04-01 15:02:01,84.864,-21.9408
2021-04-01 16:01:00,84.8608,-21.9122
2021-04-01 17:02:00,84.8574,-21.8864
2021-04-01 18:00:58,84.8546,-21.8726
2021-04-01 19:01:00,84.8528,-21.8642
2021-04-01 20:02:00,84.8514,-21.8572
2021-04-01 21:02:01,84.8508,-21.8508
2021-04-01 22:01:00,84.8502,-21.8434
2021-04-01 23:02:00,84.8496,-21.834
2021-04-02 00:02:01,84.8488,-21.8234
2021-04-02 01:01:58,84.848,-21.8112
2021-04-02 02:02:00,84.847,-21.803
2021-04-02 03:02:01,84.8462,-21.7984
2021-04-02 04:01:58,84.8454,-21.7966
2021-04-02 05:02:00,84.8448,-21.7994
2021-04-02 06:02:01,84.8442,-21.8042
2021-04-02 07:01:58,84.8438,-21.8096
2021-04-02 08:02:00,84.8436,-21.8154
2021-04-02 09:02:59,84.8432,-21.8214
2021-04-02 10:01:58,84.8432,-21.8258
2021-04-02 11:02:00,84.843,-21.83
2021-04-02 12:02:01,84.8424,-21.8358
2021-04-02 13:01:58,84.842,-21.8434
2021-04-02 14:01:02,84.8416,-21.8518
2021-04-02 15:02:01,84.841,-21.8626
2021-04-02 16:01:00,84.8406,-21.8776
2021-04-02 17:02:00,84.8402,-21.8958
2021-04-02 18:00:58,84.84,-21.913
2021-04-02 19:01:58,84.8398,-21.9248
2021-04-02 20:02:00,84.8394,-21.9308
2021-04-02 21:02:01,84.839,-21.9334
2021-04-02 22:01:58,84.8384,-21.9366
2021-04-02 23:02:00,84.8374,-21.9408
2021-04-03 00:02:01,84.836,-21.9464
2021-04-03 01:01:58,84.8342,-21.953
2021-04-03 02:01:02,84.8312,-21.9576
2021-04-03 03:00:58,84.8274,-21.9598
2021-04-03 04:01:00,84.8232,-21.9592
2021-04-03 05:01:02,84.8186,-21.9586
2021-04-03 06:02:01,84.814,-21.9578
2021-04-03 07:01:58,84.8094,-21.952
2021-04-03 08:01:02,84.8044,-21.937
2021-04-03 09:00:58,84.7988,-21.9128
2021-04-03 10:01:00,84.7914,-21.8836
2021-04-03 11:02:00,84.7824,-21.853
2021-04-03 12:00:58,84.7718,-21.8238
2021-04-03 13:01:00,84.7596,-21.7914
2021-04-03 14:01:02,84.7462,-21.763
2021-04-03 15:00:58,84.7326,-21.742
2021-04-03 16:01:00,84.7188,-21.7306
2021-04-03 17:01:02,84.7052,-21.729
2021-04-03 18:00:58,84.693,-21.7226
2021-04-03 19:01:00,84.682,-21.709
2021-04-03 20:01:02,84.6716,-21.6912
2021-04-03 21:00:58,84.6612,-21.669
2021-04-03 22:01:00,84.6508,-21.6426
2021-04-03 23:01:02,84.6402,-21.6168
2021-04-04 00:00:58,84.6292,-21.5888
2021-04-04 01:01:00,84.6186,-21.5606
2021-04-04 02:01:02,84.6078,-21.5336
2021-04-04 03:00:58,84.5974,-21.5066
2021-04-04 04:01:00,84.5874,-21.4802
2021-04-04 05:01:02,84.5782,-21.4534
2021-04-04 06:00:58,84.5694,-21.4224
2021-04-04 07:01:58,84.5606,-21.3862
2021-04-04 08:02:00,84.5516,-21.3422
2021-04-04 09:02:01,84.5428,-21.2934
2021-04-04 10:01:58,84.5338,-21.2406
2021-04-04 11:02:00,84.5246,-21.184
2021-04-04 12:02:01,84.5146,-21.1242
2021-04-04 13:01:58,84.5042,-21.066
2021-04-04 14:02:00,84.494,-21.0092
2021-04-04 15:02:01,84.484,-20.957
2021-04-04 16:01:58,84.4758,-20.9068
2021-04-04 17:02:00,84.468,-20.8622
2021-04-04 18:02:01,84.4606,-20.82
2021-04-04 19:01:58,84.4536,-20.7776
2021-04-04 20:02:00,84.4474,-20.7324
2021-04-04 21:02:01,84.4418,-20.6874
2021-04-04 22:01:58,84.4366,-20.6428
2021-04-04 23:01:02,84.432,-20.5982
2021-04-05 00:02:01,84.4274,-20.556
2021-04-05 01:01:00,84.4228,-20.519
2021-04-05 02:01:02,84.4186,-20.4866
2021-04-05 03:00:58,84.4152,-20.4574
2021-04-05 04:01:58,84.412,-20.433
2021-04-05 05:01:02,84.4096,-20.4144
2021-04-05 06:00:58,84.4078,-20.3996
2021-04-05 07:01:00,84.4064,-20.3868
2021-04-05 08:01:02,84.4052,-20.3744
2021-04-05 09:00:58,84.4038,-20.362
2021-04-05 10:01:00,84.4026,-20.3482
2021-04-05 11:01:02,84.4012,-20.3328
2021-04-05 12:00:58,84.3996,-20.3162
2021-04-05 13:01:58,84.3978,-20.2998
2021-04-05 14:02:00,84.3958,-20.2832
2021-04-05 15:00:58,84.3938,-20.2682
2021-04-05 16:01:00,84.392,-20.2542
2021-04-05 17:01:02,84.3904,-20.2426
2021-04-05 18:00:58,84.389,-20.234
2021-04-05 19:01:00,84.3876,-20.2276
2021-04-05 20:01:02,84.3864,-20.2216
2021-04-05 21:02:01,84.3852,-20.2154
2021-04-05 22:01:00,84.3842,-20.2088
2021-04-05 23:01:02,84.3832,-20.2024
2021-04-06 00:00:58,84.382,-20.1972
2021-04-06 01:01:00,84.3808,-20.1936
2021-04-06 02:01:02,84.3798,-20.1922
2021-04-06 03:00:58,84.379,-20.1946
2021-04-06 04:01:00,84.3784,-20.2004
2021-04-06 05:01:02,84.3784,-20.2084
2021-04-06 06:00:58,84.379,-20.2182
2021-04-06 07:01:00,84.3796,-20.2282
2021-04-06 08:01:02,84.3804,-20.2376
2021-04-06 09:00:58,84.3814,-20.2468
2021-04-06 10:01:00,84.3826,-20.2558
2021-04-06 11:02:00,84.3842,-20.2648
2021-04-06 12:02:01,84.3854,-20.2708
2021-04-06 13:01:00,84.3866,-20.2752
2021-04-06 14:02:00,84.3872,-20.2802
2021-04-06 15:00:58,84.3878,-20.2872
2021-04-06 16:01:00,84.3884,-20.2968
2021-04-06 17:01:02,84.3888,-20.3076
2021-04-06 18:02:01,84.3894,-20.3192
2021-04-06 19:01:00,84.3898,-20.3308
2021-04-06 20:01:02,84.3902,-20.3404
2021-04-06 21:00:58,84.3904,-20.3482
2021-04-06 22:01:00,84.3906,-20.3556
2021-04-06 23:01:02,84.3902,-20.3616
2021-04-07 00:00:58,84.3898,-20.3676
2021-04-07 01:01:00,84.3894,-20.3736
2021-04-07 02:01:02,84.3886,-20.38
2021-04-07 03:00:58,84.388,-20.3874
2021-04-07 04:01:00,84.3872,-20.3948
2021-04-07 05:01:02,84.3868,-20.4024
2021-04-07 06:00:58,84.3862,-20.4102
2021-04-07 07:01:00,84.386,-20.4172
2021-04-07 08:01:02,84.3856,-20.424
2021-04-07 09:00:58,84.3854,-20.4302
2021-04-07 10:01:00,84.385,-20.4356
2021-04-07 11:01:02,84.385,-20.4386
2021-04-07 12:02:01,84.3848,-20.4396
2021-04-07 13:01:00,84.3844,-20.4414
2021-04-07 14:01:02,84.3838,-20.4402
2021-04-07 15:02:01,84.3828,-20.4394
2021-04-07 16:01:00,84.3816,-20.4396
2021-04-07 17:01:02,84.3804,-20.4368
2021-04-07 18:02:01,84.379,-20.4342
2021-04-07 19:01:00,84.3778,-20.4278
2021-04-07 20:01:02,84.3768,-20.4202
2021-04-07 21:00:58,84.3758,-20.4128
2021-04-07 22:01:00,84.3748,-20.4038
2021-04-07 23:01:02,84.3738,-20.3958
2021-04-08 00:00:58,84.3728,-20.388
2021-04-08 01:01:00,84.3718,-20.3814
2021-04-08 02:01:02,84.3712,-20.3774
2021-04-08 03:00:58,84.3706,-20.3736
2021-04-08 04:01:00,84.37,-20.3676
2021-04-08 05:01:02,84.3694,-20.362
2021-04-08 06:00:58,84.369,-20.3562
2021-04-08 07:01:00,84.3684,-20.3488
2021-04-08 08:01:02,84.3678,-20.3408
2021-04-08 09:00:58,84.3672,-20.3314
2021-04-08 10:01:00,84.3662,-20.3214
2021-04-08 11:01:02,84.3652,-20.3112
2021-04-08 12:02:01,84.364,-20.3034
2021-04-08 13:01:00,84.363,-20.3034
2021-04-08 14:01:02,84.362,-20.301
2021-04-08 15:00:58,84.361,-20.2982
2021-04-08 16:01:00,84.3606,-20.2966
2021-04-08 17:01:02,84.3604,-20.2924
2021-04-08 18:00:58,84.3602,-20.29
2021-04-08 19:01:00,84.3596,-20.285
2021-04-08 20:01:02,84.3588,-20.2804
2021-04-08 21:00:58,84.3582,-20.277
2021-04-08 22:01:00,84.3574,-20.2774
2021-04-08 23:01:02,84.3574,-20.2746
2021-04-09 00:02:01,84.3572,-20.2718
2021-04-09 01:01:58,84.357,-20.2684
2021-04-09 02:01:02,84.3568,-20.2648
2021-04-09 03:02:01,84.3566,-20.262
2021-04-09 04:01:58,84.3562,-20.263
2021-04-09 05:01:02,84.3556,-20.2596
2021-04-09 06:00:58,84.3546,-20.2546
2021-04-09 07:01:00,84.3536,-20.2498
2021-04-09 08:01:02,84.353,-20.2394
2021-04-09 09:00:58,84.3524,-20.2302
2021-04-09 10:01:00,84.352,-20.2226
2021-04-09 11:01:02,84.3514,-20.2152
2021-04-09 12:00:58,84.3508,-20.2058
2021-04-09 13:01:00,84.3504,-20.1974
2021-04-09 14:01:02,84.3498,-20.1884
2021-04-09 15:00:58,84.349,-20.1798
2021-04-09 16:01:58,84.3478,-20.1738
2021-04-09 17:01:02,84.3458,-20.1688
2021-04-09 18:00:58,84.3436,-20.1646
2021-04-09 19:01:00,84.3414,-20.1574
2021-04-09 20:02:00,84.3384,-20.1468
2021-04-09 21:00:58,84.335,-20.1354
2021-04-09 22:01:00,84.3322,-20.1154
2021-04-09 23:01:02,84.3296,-20.0868
2021-04-10 00:02:01,84.3264,-20.057
2021-04-10 01:01:00,84.3226,-20.033
2021-04-10 02:01:02,84.3176,-20.008
2021-04-10 03:00:58,84.3122,-19.9848
2021-04-10 04:01:00,84.306,-19.9618
2021-04-10 05:01:02,84.2994,-19.9374
2021-04-10 06:00:58,84.2922,-19.9104
2021-04-10 07:01:00,84.2848,-19.8838
2021-04-10 08:01:02,84.2776,-19.858
2021-04-10 09:00:58,84.27,-19.8318
2021-04-10 10:01:00,84.263,-19.8006
2021-04-10 11:01:02,84.2552,-19.773
2021-04-10 12:00:58,84.2474,-19.7492
2021-04-10 13:01:00,84.2402,-19.7288
2021-04-10 14:01:02,84.2344,-19.7018
2021-04-10 15:00:58,84.2288,-19.6718
2021-04-10 16:01:00,84.2232,-19.6438
2021-04-10 17:01:02,84.2174,-19.614
2021-04-10 18:00:58,84.212,-19.5826
2021-04-10 19:01:00,84.2066,-19.549
2021-04-10 20:01:02,84.2012,-19.5208
2021-04-10 21:00:58,84.195,-19.4934
2021-04-10 22:01:00,84.1906,-19.4498
2021-04-10 23:01:02,84.1862,-19.4152
2021-04-11 00:00:58,84.1818,-19.3796
2021-04-11 01:01:00,84.1778,-19.3476
2021-04-11 02:01:02,84.1736,-19.3176
2021-04-11 03:00:58,84.1696,-19.2892
2021-04-11 04:01:00,84.1656,-19.2608
2021-04-11 05:02:00,84.1612,-19.229
2021-04-11 06:00:58,84.1566,-19.1998
2021-04-11 07:01:00,84.1518,-19.1716
2021-04-11 08:01:02,84.1472,-19.141
2021-04-11 09:00:58,84.1426,-19.1058
2021-04-11 10:01:00,84.1378,-19.0676
2021-04-11 11:01:02,84.1326,-19.0262
2021-04-11 12:00:58,84.1276,-18.982
2021-04-11 13:01:00,84.122,-18.9382
2021-04-11 14:01:02,84.1154,-18.8928
2021-04-11 15:00:58,84.1078,-18.8462
2021-04-11 16:01:00,84.1002,-18.8024
2021-04-11 17:01:02,84.0922,-18.7662
2021-04-11 18:00:58,84.0846,-18.7334
2021-04-11 19:01:00,84.0782,-18.7028
