datetime,latitude,longitude
2021-04-18 04:00:02,83.2842,-14.5682
2021-04-18 04:59:58,83.284,-14.5838
2021-04-18 06:00:00,83.2842,-14.6004
2021-04-18 07:00:02,83.2842,-14.6136
2021-04-18 08:01:02,83.2836,-14.6238
2021-04-18 09:00:58,83.2824,-14.6302
2021-04-18 10:00:02,83.2806,-14.6314
2021-04-18 10:59:58,83.2778,-14.6264
2021-04-18 12:00:00,83.273,-14.6164
2021-04-18 13:00:02,83.2668,-14.6052
2021-04-18 13:59:58,83.2588,-14.5954
2021-04-18 15:00:00,83.2498,-14.5876
2021-04-18 16:00:02,83.2404,-14.582
2021-04-18 16:59:58,83.2312,-14.5798
2021-04-18 18:00:00,83.2222,-14.582
2021-04-18 19:00:02,83.213,-14.5828
2021-04-18 19:59:58,83.2042,-14.5838
2021-04-18 21:00:00,83.196,-14.5778
2021-04-18 22:00:02,83.187,-14.5656
2021-04-18 22:59:58,83.1782,-14.5526
2021-04-19 00:00:00,83.1704,-14.541
2021-04-19 01:00:02,83.1634,-14.524
2021-04-19 01:59:58,83.156,-14.5058
2021-04-19 03:00:00,83.1484,-14.4906
2021-04-19 04:00:02,83.141,-14.479
2021-04-19 04:59:58,83.133,-14.4714
2021-04-19 06:00:00,83.1246,-14.4704
2021-04-19 07:00:02,83.1166,-14.4746
2021-04-19 07:59:58,83.1086,-14.4814
2021-04-19 09:00:00,83.1008,-14.4878
2021-04-19 10:00:02,83.0934,-14.4926
2021-04-19 10:59:58,83.0862,-14.4934
2021-04-19 12:00:00,83.0788,-14.492
2021-04-19 13:00:02,83.0712,-14.49
2021-04-19 13:59:58,83.0634,-14.4878
2021-04-19 15:00:00,83.055,-14.487
2021-04-19 16:00:02,83.0464,-14.492
2021-04-19 16:59:58,83.0376,-14.5032
2021-04-19 18:00:00,83.029,-14.5176
2021-04-19 19:00:02,83.0212,-14.526
2021-04-19 19:59:58,83.0138,-14.525
2021-04-19 21:00:00,83.0072,-14.5166
2021-04-19 22:00:02,83.0008,-14.507
2021-04-19 22:59:58,82.9936,-14.497
2021-04-20 00:00:00,82.9862,-14.483
2021-04-20 01:00:02,82.9782,-14.4684
2021-04-20 01:59:58,82.9696,-14.451
2021-04-20 03:00:00,82.9604,-14.4368
2021-04-20 04:00:02,82.9522,-14.4182
2021-04-20 04:59:58,82.9452,-14.4016
2021-04-20 06:00:00,82.9392,-14.3882
2021-04-20 07:00:02,82.9348,-14.3738
2021-04-20 07:59:58,82.9306,-14.3592
2021-04-20 09:00:00,82.925,-14.3408
2021-04-20 10:00:02,82.918,-14.3156
2021-04-20 10:59:58,82.911,-14.287
2021-04-20 12:00:00,82.9036,-14.2614
2021-04-20 13:00:02,82.8978,-14.2408
2021-04-20 13:59:58,82.8934,-14.2266
2021-04-20 15:00:00,82.8908,-14.2172
2021-04-20 16:00:02,82.8888,-14.2072
2021-04-20 16:59:58,82.8862,-14.1972
2021-04-20 18:00:00,82.883,-14.1888
2021-04-20 19:00:02,82.8798,-14.1788
2021-04-20 19:59:58,82.8774,-14.1702
2021-04-20 21:00:00,82.8764,-14.1634
2021-04-20 22:00:02,82.8752,-14.1556
2021-04-20 22:59:58,82.8738,-14.149
2021-04-21 00:00:00,82.8712,-14.1418
2021-04-21 01:00:02,82.8686,-14.1354
2021-04-21 01:59:58,82.8658,-14.1312
2021-04-21 03:00:00,82.8642,-14.1266
2021-04-21 04:00:02,82.862,-14.125
2021-04-21 04:59:58,82.8594,-14.1246
2021-04-21 06:00:00,82.8572,-14.1236
2021-04-21 07:00:02,82.8548,-14.1222
2021-04-21 07:59:58,82.8526,-14.1218
2021-04-21 09:00:00,82.8512,-14.1198
2021-04-21 10:00:02,82.8496,-14.1164
2021-04-21 10:59:58,82.8488,-14.1132
2021-04-21 12:00:00,82.847,-14.113
2021-04-21 13:00:02,82.8448,-14.1128
2021-04-21 13:59:58,82.8422,-14.1116
2021-04-21 15:00:00,82.8398,-14.1104
2021-04-21 16:00:02,82.8372,-14.1092
2021-04-21 16:59:58,82.8344,-14.108
2021-04-21 18:00:00,82.832,-14.1066
2021-04-21 19:00:02,82.8288,-14.1078
2021-04-21 19:59:58,82.8266,-14.1104
2021-04-21 21:00:00,82.8264,-14.1106
2021-04-21 22:00:02,82.8256,-14.1106
2021-04-21 22:59:58,82.8256,-14.1102
2021-04-22 00:00:00,82.8252,-14.1084
2021-04-22 01:00:02,82.825,-14.107
2021-04-22 01:59:58,82.8246,-14.1066
2021-04-22 03:00:00,82.824,-14.1054
2021-04-22 04:00:02,82.8236,-14.106
2021-04-22 04:59:58,82.8236,-14.1058
2021-04-22 06:00:00,82.8236,-14.1056
2021-04-22 07:00:02,82.8236,-14.1054
2021-04-22 09:00:00,82.8234,-14.1052
2021-04-22 10:00:02,82.8232,-14.1032
2021-04-22 10:59:58,82.8224,-14.099
2021-04-22 12:00:00,82.8218,-14.0948
2021-04-22 13:00:02,82.8218,-14.0902
2021-04-22 14:01:02,82.8216,-14.0846
2021-04-22 15:00:00,82.8214,-14.0796
2021-04-22 16:00:02,82.8212,-14.0754
2021-04-22 16:59:58,82.8212,-14.0702
2021-04-22 18:00:58,82.821,-14.0642
2021-04-22 19:00:02,82.8206,-14.0592
2021-04-22 19:59:58,82.8202,-14.0538
2021-04-22 21:00:58,82.8196,-14.0484
2021-04-22 22:00:02,82.8184,-14.043
2021-04-22 22:59:58,82.818,-14.0382
2021-04-23 00:00:00,82.8176,-14.0326
2021-04-23 01:00:02,82.8156,-14.0276
2021-04-23 01:59:58,82.8134,-14.022
2021-04-23 03:00:00,82.8122,-14.0124
2021-04-23 04:00:02,82.8108,-14.0034
2021-04-23 04:59:58,82.809,-13.9948
2021-04-23 06:00:00,82.807,-13.9866
2021-04-23 07:00:02,82.8052,-13.9784
2021-04-23 07:59:58,82.803,-13.9696
2021-04-23 09:00:00,82.8008,-13.9602
2021-04-23 10:00:02,82.7984,-13.9494
2021-04-23 10:59:58,82.7962,-13.9388
2021-04-23 12:00:00,82.794,-13.9266
2021-04-23 13:00:02,82.792,-13.9142
2021-04-23 13:59:58,82.7898,-13.902
2021-04-23 15:00:00,82.7872,-13.8912
2021-04-23 16:00:02,82.7846,-13.8812
2021-04-23 16:59:58,82.7822,-13.8696
2021-04-23 18:00:58,82.7798,-13.8582
2021-04-23 19:00:02,82.7778,-13.847
2021-04-23 19:59:58,82.7762,-13.8354
2021-04-23 21:00:00,82.775,-13.8234
2021-04-23 22:00:02,82.774,-13.812
2021-04-23 22:59:58,82.7734,-13.8
2021-04-24 00:00:00,82.7726,-13.787
2021-04-24 01:00:02,82.7718,-13.774
2021-04-24 01:59:58,82.7704,-13.7596
2021-04-24 03:00:00,82.7684,-13.741
2021-04-24 04:00:02,82.7654,-13.7204
2021-04-24 04:59:58,82.762,-13.7008
2021-04-24 06:00:00,82.7584,-13.6812
2021-04-24 07:00:02,82.7546,-13.6576
2021-04-24 08:01:02,82.7506,-13.6318
2021-04-24 09:00:00,82.7476,-13.607
2021-04-24 10:00:02,82.7454,-13.5812
2021-04-24 11:01:02,82.7438,-13.5534
2021-04-24 12:00:00,82.7422,-13.524
2021-04-24 13:00:02,82.7408,-13.495
2021-04-24 14:01:02,82.7384,-13.4658
2021-04-24 15:00:00,82.7348,-13.4358
2021-04-24 16:00:02,82.7308,-13.4044
2021-04-24 16:59:58,82.7268,-13.3732
2021-04-24 18:00:00,82.7228,-13.343
2021-04-24 19:01:00,82.718,-13.3122
2021-04-24 19:59:58,82.7142,-13.284
2021-04-24 21:00:00,82.7112,-13.2566
2021-04-24 22:00:02,82.7088,-13.2304
2021-04-24 22:59:58,82.7062,-13.204
2021-04-25 00:00:00,82.7036,-13.1774
2021-04-25 01:00:02,82.7008,-13.1514
2021-04-25 01:59:58,82.6978,-13.1256
2021-04-25 03:00:00,82.6944,-13.101
2021-04-25 04:00:02,82.6916,-13.0766
2021-04-25 04:59:58,82.6882,-13.0516
2021-04-25 06:00:00,82.6842,-13.0256
2021-04-25 07:00:02,82.6802,-12.9996
2021-04-25 07:59:58,82.6764,-12.9746
2021-04-25 09:00:00,82.6728,-12.9502
2021-04-25 10:00:02,82.67,-12.927
2021-04-25 10:59:58,82.6674,-12.9038
2021-04-25 12:00:00,82.6648,-12.8802
2021-04-25 13:00:02,82.6622,-12.8566
2021-04-25 13:59:58,82.6594,-12.832
2021-04-25 15:00:00,82.656,-12.8064
2021-04-25 16:00:02,82.6522,-12.7812
2021-04-25 16:59:58,82.6478,-12.7576
2021-04-25 18:00:58,82.6432,-12.7352
2021-04-25 19:00:02,82.6388,-12.7132
2021-04-25 19:59:58,82.634,-12.692
2021-04-25 21:00:58,82.6294,-12.6714
2021-04-25 22:01:00,82.6254,-12.652
2021-04-25 22:59:58,82.6218,-12.6326
2021-04-26 00:00:00,82.6182,-12.6122
2021-04-26 01:00:02,82.6152,-12.5936
2021-04-26 01:59:58,82.6118,-12.5762
2021-04-26 03:00:00,82.6084,-12.559
2021-04-26 04:00:02,82.6046,-12.5416
2021-04-26 04:59:58,82.6006,-12.5246
2021-04-26 06:00:00,82.5966,-12.5064
2021-04-26 07:00:02,82.5926,-12.489
2021-04-26 07:59:58,82.5884,-12.4684
2021-04-26 09:00:00,82.5846,-12.4508
2021-04-26 10:00:02,82.5806,-12.4358
2021-04-26 10:59:58,82.577,-12.422
2021-04-26 12:00:00,82.5736,-12.4048
2021-04-26 13:00:02,82.57,-12.3884
2021-04-26 14:01:02,82.566,-12.3726
2021-04-26 15:00:00,82.5614,-12.359
2021-04-26 16:00:02,82.556,-12.3474
2021-04-26 16:59:58,82.5508,-12.3372
2021-04-26 18:00:00,82.545,-12.3254
2021-04-26 19:00:02,82.5394,-12.3132
2021-04-26 19:59:58,82.534,-12.3002
2021-04-26 21:00:00,82.5292,-12.2876
2021-04-26 22:00:02,82.5252,-12.2708
2021-04-26 22:59:58,82.522,-12.2578
2021-04-27 00:00:00,82.5192,-12.249
2021-04-27 01:00:02,82.5168,-12.2388
2021-04-27 01:59:58,82.5144,-12.2284
2021-04-27 03:00:00,82.5118,-12.2188
2021-04-27 04:00:02,82.5088,-12.207
2021-04-27 04:59:58,82.5056,-12.1938
2021-04-27 06:00:00,82.5024,-12.181
2021-04-27 07:00:02,82.499,-12.1672
2021-04-27 07:59:58,82.4958,-12.1514
2021-04-27 09:00:00,82.4932,-12.136
2021-04-27 10:00:02,82.491,-12.1212
2021-04-27 11:01:02,82.4886,-12.105
2021-04-27 12:00:00,82.4874,-12.0894
2021-04-27 13:00:02,82.4862,-12.0742
2021-04-27 14:01:02,82.4852,-12.058
2021-04-27 15:00:00,82.4834,-12.042
2021-04-27 16:00:02,82.4816,-12.0262
2021-04-27 16:59:58,82.4792,-12.0104
2021-04-27 18:00:58,82.4764,-11.9956
2021-04-27 19:01:00,82.473,-11.9822
2021-04-27 19:59:58,82.469,-11.9706
2021-04-27 21:00:00,82.4662,-11.9586
2021-04-27 22:01:00,82.4632,-11.9442
2021-04-27 22:59:58,82.4608,-11.9312
2021-04-28 00:00:00,82.4588,-11.9168
2021-04-28 01:00:02,82.457,-11.9024
2021-04-28 01:59:58,82.4552,-11.8876
2021-04-28 03:00:00,82.4532,-11.872
2021-04-28 04:00:02,82.4508,-11.8564
2021-04-28 04:59:58,82.4484,-11.8408
2021-04-28 06:00:00,82.4454,-11.8244
2021-04-28 07:00:02,82.4416,-11.8066
2021-04-28 07:59:58,82.4376,-11.7854
2021-04-28 09:00:00,82.4332,-11.7626
2021-04-28 10:00:02,82.4284,-11.7374
2021-04-28 10:59:58,82.4242,-11.7112
2021-04-28 12:00:00,82.4204,-11.6846
2021-04-28 13:00:02,82.4172,-11.657
2021-04-28 13:59:58,82.4132,-11.6288
2021-04-28 15:00:00,82.4088,-11.6032
2021-04-28 16:00:02,82.4038,-11.5814
2021-04-28 16:59:58,82.3986,-11.5606
2021-04-28 18:00:00,82.3926,-11.5406
2021-04-28 19:00:02,82.3864,-11.5286
2021-04-28 19:59:58,82.3802,-11.5168
2021-04-28 21:00:00,82.3742,-11.5082
2021-04-28 22:01:00,82.3694,-11.5016
2021-04-28 22:59:58,82.3654,-11.4992
2021-04-29 00:00:00,82.3632,-11.495
2021-04-29 01:00:02,82.362,-11.4886
2021-04-29 01:59:58,82.3606,-11.4798
2021-04-29 03:00:00,82.3592,-11.4696
2021-04-29 04:00:02,82.3572,-11.4586
2021-04-29 04:59:58,82.3546,-11.447
2021-04-29 06:00:00,82.3514,-11.4366
2021-04-29 07:00:02,82.3482,-11.4258
2021-04-29 07:59:58,82.3444,-11.4166
2021-04-29 09:00:00,82.3414,-11.4054
2021-04-29 10:00:02,82.3388,-11.3928
2021-04-29 11:01:02,82.3364,-11.3788
2021-04-29 12:00:00,82.3332,-11.3626
2021-04-29 13:00:02,82.3294,-11.3428
2021-04-29 14:01:02,82.3254,-11.3196
2021-04-29 15:00:00,82.3214,-11.2958
2021-04-29 16:00:02,82.317,-11.2716
2021-04-29 16:59:58,82.3118,-11.2476
2021-04-29 18:00:00,82.306,-11.2242
2021-04-29 19:00:02,82.2998,-11.2016
2021-04-29 19:59:58,82.2936,-11.181
2021-04-29 21:00:00,82.2874,-11.1604
2021-04-29 22:01:00,82.2816,-11.14
2021-04-29 22:59:58,82.2754,-11.1198
2021-04-30 00:00:58,82.2698,-11.0984
2021-04-30 01:01:00,82.2646,-11.0766
2021-04-30 01:59:58,82.2594,-11.0564
2021-04-30 03:00:00,82.2546,-11.0354
2021-04-30 04:00:02,82.2498,-11.014
2021-04-30 04:59:58,82.2456,-10.9916
2021-04-30 06:00:00,82.241,-10.9682
2021-04-30 07:00:02,82.2362,-10.9418
2021-04-30 08:01:02,82.2302,-10.9164
2021-04-30 09:00:00,82.223,-10.8918
2021-04-30 10:00:02,82.2158,-10.8642
2021-04-30 11:01:02,82.2078,-10.839
2021-04-30 12:00:00,82.1996,-10.821
2021-04-30 13:00:02,82.1924,-10.8082
2021-04-30 13:59:58,82.1866,-10.8014
2021-04-30 15:00:58,82.1818,-10.801
2021-04-30 16:00:02,82.1778,-10.8054
2021-04-30 16:59:58,82.1762,-10.808
2021-04-30 18:00:58,82.1756,-10.8086
2021-04-30 19:00:02,82.174,-10.8094
2021-04-30 19:59:58,82.1728,-10.8072
2021-04-30 21:00:00,82.1708,-10.8056
2021-04-30 22:00:02,82.1688,-10.8018
2021-04-30 22:59:58,82.1668,-10.8004
2021-05-01 00:00:00,82.1646,-10.7994
2021-05-01 01:01:00,82.1626,-10.7976
2021-05-01 01:59:58,82.1606,-10.7956
2021-05-01 03:00:58,82.159,-10.7926
2021-05-01 04:01:00,82.157,-10.789
2021-05-01 04:59:58,82.1552,-10.7852
2021-05-01 06:00:00,82.153,-10.7802
2021-05-01 07:00:02,82.1508,-10.7748
2021-05-01 07:59:58,82.1484,-10.7686
2021-05-01 09:00:00,82.146,-10.7622
2021-05-01 10:00:02,82.1434,-10.7552
2021-05-01 10:59:58,82.1406,-10.7478
2021-05-01 12:00:00,82.1378,-10.7398
2021-05-01 13:00:02,82.1352,-10.7324
2021-05-01 13:59:58,82.1328,-10.7262
2021-05-01 15:00:00,82.1308,-10.7212
2021-05-01 16:00:02,82.1292,-10.7174
2021-05-01 16:59:58,82.128,-10.7146
2021-05-01 18:00:00,82.127,-10.712
2021-05-01 19:00:02,82.126,-10.7088
2021-05-01 19:59:58,82.1248,-10.7046
2021-05-01 21:00:00,82.1234,-10.6992
2021-05-01 22:00:02,82.1216,-10.6928
2021-05-01 22:59:58,82.1196,-10.6852
2021-05-02 00:00:00,82.1176,-10.6764
2021-05-02 01:01:00,82.1154,-10.6672
2021-05-02 01:59:58,82.1136,-10.6578
2021-05-02 03:00:00,82.112,-10.6488
2021-05-02 04:01:00,82.1108,-10.6406
2021-05-02 04:59:58,82.1098,-10.6336
2021-05-02 06:00:00,82.1092,-10.6268
2021-05-02 07:00:02,82.1086,-10.6208
2021-05-02 07:59:58,82.108,-10.6148
2021-05-02 09:00:00,82.1074,-10.6078
2021-05-02 10:00:02,82.1068,-10.6006
2021-05-02 10:59:58,82.106,-10.5932
2021-05-02 12:00:58,82.1054,-10.5846
2021-05-02 13:00:02,82.1048,-10.577
2021-05-02 13:59:58,82.1044,-10.5706
2021-05-02 15:00:00,82.1046,-10.5666
2021-05-02 16:01:00,82.105,-10.563
2021-05-02 16:59:58,82.1058,-10.5608
2021-05-02 18:00:00,82.1072,-10.5596
2021-05-02 19:00:02,82.109,-10.5596
2021-05-02 19:59:58,82.1112,-10.5586
2021-05-02 21:00:00,82.1134,-10.5552
2021-05-02 22:00:02,82.116,-10.5486
2021-05-02 22:59:58,82.1184,-10.5402
2021-05-03 00:00:00,82.1206,-10.5262
2021-05-03 01:00:02,82.1226,-10.5088
2021-05-03 01:59:58,82.1244,-10.4882
2021-05-03 03:00:00,82.1258,-10.4624
2021-05-03 04:00:02,82.1276,-10.4354
2021-05-03 04:59:58,82.1294,-10.4062
2021-05-03 06:00:00,82.1312,-10.3756
2021-05-03 07:01:00,82.1332,-10.3436
2021-05-03 07:59:58,82.135,-10.3108
2021-05-03 09:00:00,82.1364,-10.2754
2021-05-03 10:00:02,82.1376,-10.236
2021-05-03 10:59:58,82.1382,-10.1932
2021-05-03 12:00:00,82.1378,-10.147
2021-05-03 13:00:02,82.1362,-10.0998
2021-05-03 13:59:58,82.1336,-10.0562
2021-05-03 15:00:00,82.1298,-10.0196
2021-05-03 16:00:02,82.1248,-9.9906
2021-05-03 16:59:58,82.1192,-9.9722
2021-05-03 18:00:00,82.1134,-9.9652
2021-05-03 19:00:02,82.108,-9.9638
2021-05-03 19:59:58,82.1012,-9.9696
2021-05-03 21:00:00,82.0932,-9.9722
2021-05-03 22:01:00,82.0842,-9.9688
2021-05-03 22:59:58,82.075,-9.962
2021-05-04 00:00:00,82.0654,-9.9548
2021-05-04 01:00:02,82.0554,-9.9452
2021-05-04 01:59:58,82.045,-9.9342
2021-05-04 03:00:00,82.0354,-9.9246
2021-05-04 04:00:02,82.0262,-9.9148
2021-05-04 04:59:58,82.0188,-9.9008
2021-05-04 06:00:58,82.0134,-9.8844
2021-05-04 07:00:02,82.0086,-9.8684
2021-05-04 07:59:58,82.0042,-9.85
2021-05-04 09:00:00,82.0002,-9.8294
2021-05-04 10:00:02,81.9962,-9.808
2021-05-04 10:59:58,81.9922,-9.7868
2021-05-04 12:00:58,81.9876,-9.7648
2021-05-04 13:00:02,81.9828,-9.7416
2021-05-04 13:59:58,81.9776,-9.7242
2021-05-04 15:00:58,81.9724,-9.7062
2021-05-04 16:00:02,81.968,-9.6888
2021-05-04 16:59:58,81.9642,-9.6722
2021-05-04 18:00:00,81.9608,-9.6574
2021-05-04 19:00:02,81.958,-9.6438
2021-05-04 19:59:58,81.9554,-9.6322
2021-05-04 21:00:00,81.953,-9.6196
2021-05-04 22:00:02,81.9504,-9.6062
2021-05-04 22:59:58,81.9478,-9.5914
2021-05-05 00:00:00,81.9448,-9.5748
2021-05-05 01:00:02,81.9416,-9.5588
2021-05-05 01:59:58,81.938,-9.5434
2021-05-05 03:00:00,81.9346,-9.528
2021-05-05 04:00:02,81.931,-9.5122
2021-05-05 04:59:58,81.9276,-9.4962
2021-05-05 06:00:00,81.9242,-9.4792
2021-05-05 07:00:02,81.921,-9.4622
2021-05-05 07:59:58,81.918,-9.444
2021-05-05 09:00:00,81.9148,-9.424
2021-05-05 10:00:02,81.9116,-9.4034
2021-05-05 10:59:58,81.9076,-9.3822
2021-05-05 12:00:00,81.9032,-9.3598
2021-05-05 13:00:02,81.8986,-9.3374
2021-05-05 13:59:58,81.8936,-9.3146
2021-05-05 15:00:00,81.8886,-9.2938
2021-05-05 16:00:02,81.884,-9.2746
2021-05-05 16:59:58,81.8796,-9.2586
2021-05-05 18:00:00,81.8758,-9.245
2021-05-05 19:00:02,81.8728,-9.2334
2021-05-05 19:59:58,81.8706,-9.2244
2021-05-05 21:00:00,81.8688,-9.217
2021-05-05 22:00:02,81.8674,-9.2092
2021-05-05 23:01:02,81.8662,-9.2014
2021-05-06 00:00:00,81.8646,-9.1918
2021-05-06 01:00:02,81.8628,-9.181
2021-05-06 01:59:58,81.8604,-9.1692
2021-05-06 03:00:00,81.8578,-9.156
2021-05-06 04:00:02,81.855,-9.1414
2021-05-06 04:59:58,81.852,-9.1282
2021-05-06 06:00:00,81.8494,-9.115
2021-05-06 07:00:02,81.8472,-9.1008
2021-05-06 07:59:58,81.845,-9.0848
2021-05-06 09:00:00,81.8432,-9.0664
2021-05-06 10:00:02,81.8412,-9.0462
2021-05-06 10:59:58,81.839,-9.024
2021-05-06 12:00:00,81.8366,-9.0
2021-05-06 13:00:02,81.8334,-8.975
2021-05-06 13:59:58,81.83,-8.9504
2021-05-06 15:00:00,81.8258,-8.9272
2021-05-06 16:00:02,81.8216,-8.9072
2021-05-06 16:59:58,81.8176,-8.892
2021-05-06 18:00:00,81.8138,-8.8804
2021-05-06 19:00:02,81.8106,-8.872
2021-05-06 19:59:58,81.8082,-8.8654
2021-05-06 21:00:00,81.8064,-8.8596
2021-05-06 22:00:02,81.805,-8.853
2021-05-06 22:59:58,81.8034,-8.8454
2021-05-07 00:00:00,81.8018,-8.8366
2021-05-07 01:00:02,81.7998,-8.8268
2021-05-07 01:59:58,81.7972,-8.8172
2021-05-07 03:00:00,81.7944,-8.8082
2021-05-07 04:00:02,81.7912,-8.7984
2021-05-07 04:59:58,81.7882,-8.7884
2021-05-07 06:00:00,81.7856,-8.778
2021-05-07 07:00:02,81.783,-8.77
2021-05-07 07:59:58,81.7812,-8.762
2021-05-07 09:00:00,81.7796,-8.753
2021-05-07 10:00:02,81.7784,-8.7424
2021-05-07 10:59:58,81.7774,-8.73
2021-05-07 12:00:00,81.7762,-8.7164
2021-05-07 13:00:02,81.7746,-8.7026
2021-05-07 13:59:58,81.7726,-8.688
2021-05-07 15:00:00,81.7702,-8.6748
2021-05-07 16:00:02,81.7676,-8.6638
2021-05-07 16:59:58,81.765,-8.6558
2021-05-07 18:00:58,81.7626,-8.6512
2021-05-07 19:00:02,81.761,-8.6468
2021-05-07 19:59:58,81.7602,-8.6428
2021-05-07 21:00:00,81.76,-8.638
2021-05-07 22:00:02,81.7604,-8.6338
2021-05-07 22:59:58,81.7608,-8.6282
2021-05-08 00:00:00,81.761,-8.6212
2021-05-08 01:00:02,81.761,-8.6132
2021-05-08 01:59:58,81.7608,-8.6048
2021-05-08 03:00:00,81.7602,-8.5966
2021-05-08 04:00:02,81.7594,-8.5878
2021-05-08 04:59:58,81.7582,-8.5798
2021-05-08 06:00:00,81.757,-8.572
2021-05-08 07:00:02,81.756,-8.5638
2021-05-08 07:59:58,81.7554,-8.5566
2021-05-08 09:00:00,81.755,-8.5484
2021-05-08 10:01:00,81.7552,-8.5396
2021-05-08 10:59:58,81.7554,-8.5286
2021-05-08 12:00:00,81.7552,-8.5158
2021-05-08 13:00:02,81.7542,-8.5026
2021-05-08 13:59:58,81.7524,-8.4898
2021-05-08 15:00:00,81.7494,-8.4784
2021-05-08 16:00:02,81.7452,-8.4676
2021-05-08 16:59:58,81.74,-8.4592
2021-05-08 18:00:00,81.7344,-8.4502
2021-05-08 19:00:02,81.7286,-8.4432
2021-05-08 19:59:58,81.7238,-8.4418
2021-05-08 21:00:00,81.72,-8.4344
2021-05-08 22:01:00,81.7174,-8.4314
2021-05-08 22:59:58,81.715,-8.429
2021-05-09 00:00:00,81.7128,-8.428
2021-05-09 01:00:02,81.71,-8.4272
2021-05-09 02:01:02,81.7068,-8.4272
2021-05-09 03:00:00,81.7024,-8.4296
2021-05-09 04:00:02,81.697,-8.4338
2021-05-09 04:59:58,81.6918,-8.427
2021-05-09 06:00:58,81.6866,-8.4204
2021-05-09 07:01:00,81.6816,-8.4106
2021-05-09 07:59:58,81.6772,-8.4016
2021-05-09 09:00:00,81.6736,-8.3906
2021-05-09 10:01:00,81.6704,-8.383
2021-05-09 10:59:58,81.6674,-8.3776
2021-05-09 12:00:00,81.6642,-8.3728
2021-05-09 13:00:02,81.6608,-8.367
2021-05-09 13:59:58,81.6578,-8.3606
2021-05-09 15:00:00,81.654,-8.3502
2021-05-09 16:01:00,81.65,-8.341
2021-05-09 16:59:58,81.6462,-8.3338
2021-05-09 18:00:00,81.6432,-8.327
2021-05-09 19:00:02,81.6406,-8.3198
2021-05-09 20:01:02,81.6382,-8.3144
2021-05-09 21:00:00,81.6368,-8.3094
2021-05-09 22:00:02,81.636,-8.3048
2021-05-09 22:59:58,81.6352,-8.3012
2021-05-10 00:00:00,81.6346,-8.2976
2021-05-10 01:00:02,81.6336,-8.293
2021-05-10 01:59:58,81.6324,-8.2874
2021-05-10 03:00:00,81.631,-8.2794
2021-05-10 04:00:02,81.629,-8.27
2021-05-10 04:59:58,81.6266,-8.2588
2021-05-10 06:00:00,81.6234,-8.2456
2021-05-10 07:00:02,81.6198,-8.2352
2021-05-10 07:59:58,81.617,-8.2262
2021-05-10 09:00:00,81.615,-8.217
2021-05-10 10:01:00,81.6128,-8.2088
2021-05-10 10:59:58,81.6106,-8.2038
2021-05-10 12:00:00,81.6086,-8.1988
2021-05-10 13:01:00,81.6062,-8.1934
2021-05-10 13:59:58,81.6032,-8.1886
2021-05-10 15:00:58,81.5996,-8.1856
2021-05-10 16:01:00,81.5952,-8.1808
2021-05-10 16:59:58,81.5902,-8.1762
2021-05-10 18:00:00,81.5852,-8.1722
2021-05-10 19:00:02,81.58,-8.1678
2021-05-10 19:59:58,81.5748,-8.167
2021-05-10 21:00:00,81.57,-8.1662
2021-05-10 22:00:02,81.5654,-8.1682
2021-05-10 22:59:58,81.5616,-8.1702
2021-05-11 00:00:00,81.5584,-8.172
2021-05-11 01:00:02,81.5562,-8.1708
2021-05-11 01:59:58,81.5534,-8.1672
2021-05-11 03:00:00,81.551,-8.1582
2021-05-11 04:00:02,81.5474,-8.1508
2021-05-11 04:59:58,81.542,-8.1454
2021-05-11 06:00:00,81.5352,-8.1414
2021-05-11 07:00:02,81.5286,-8.1342
2021-05-11 07:59:58,81.522,-8.1248
2021-05-11 09:00:58,81.5156,-8.1184
2021-05-11 10:01:00,81.5102,-8.1102
2021-05-11 10:59:58,81.5056,-8.1004
2021-05-11 12:00:00,81.5022,-8.0872
2021-05-11 13:00:02,81.4994,-8.0726
2021-05-11 13:59:58,81.4962,-8.0614
2021-05-11 15:00:00,81.493,-8.0456
2021-05-11 16:00:02,81.4892,-8.029
2021-05-11 16:59:58,81.4854,-8.0114
2021-05-11 18:00:00,81.4814,-7.9952
2021-05-11 19:01:00,81.4774,-7.9778
2021-05-11 19:59:58,81.4736,-7.9596
2021-05-11 21:00:58,81.47,-7.942
2021-05-11 22:01:00,81.467,-7.9276
2021-05-11 22:59:58,81.4644,-7.9142
2021-05-12 00:00:00,81.4616,-7.9008
2021-05-12 01:01:00,81.4588,-7.887
2021-05-12 02:01:02,81.456,-7.8734
2021-05-12 03:00:00,81.453,-7.8604
2021-05-12 04:00:02,81.4498,-7.8476
2021-05-12 04:59:58,81.4462,-7.8348
2021-05-12 06:00:00,81.4426,-7.8224
2021-05-12 07:00:02,81.4392,-7.81
2021-05-12 07:59:58,81.436,-7.7962
2021-05-12 09:00:00,81.4328,-7.7818
2021-05-12 10:00:02,81.43,-7.7686
2021-05-12 10:59:58,81.4274,-7.7568
2021-05-12 12:00:00,81.4248,-7.7452
2021-05-12 13:00:02,81.4224,-7.734
2021-05-12 13:59:58,81.4202,-7.7234
2021-05-12 15:00:00,81.4178,-7.7126
2021-05-12 16:00:02,81.4148,-7.7016
2021-05-12 16:59:58,81.4116,-7.6906
2021-05-12 18:00:00,81.4078,-7.6794
2021-05-12 19:00:02,81.4038,-7.6676
2021-05-12 19:59:58,81.3996,-7.6554
