datetime,latitude,longitude
2021-04-20 02:02:00,82.9692,-14.4518
2021-04-20 03:02:59,82.9598,-14.4372
2021-04-20 04:03:01,82.9518,-14.4188
2021-04-20 05:02:00,82.9448,-14.4024
2021-04-20 06:02:01,82.939,-14.389
2021-04-20 07:01:58,82.9346,-14.3744
2021-04-20 08:02:00,82.9302,-14.3602
2021-04-20 09:02:59,82.9246,-14.341
2021-04-20 10:01:58,82.9176,-14.316
2021-04-20 11:02:00,82.9106,-14.2872
2021-04-20 12:02:59,82.9032,-14.2616
2021-04-20 13:03:01,82.8972,-14.2416
2021-04-20 14:02:58,82.8932,-14.2272
2021-04-20 15:02:59,82.8906,-14.2182
2021-04-20 16:03:01,82.8886,-14.2082
2021-04-20 17:02:58,82.886,-14.1984
2021-04-20 18:02:59,82.8826,-14.19
2021-04-20 19:01:58,82.8794,-14.1796
2021-04-20 20:02:58,82.8774,-14.171
2021-04-20 21:02:59,82.8762,-14.1644
2021-04-20 22:01:58,82.875,-14.1566
2021-04-20 23:02:58,82.8736,-14.1502
2021-04-21 00:02:59,82.871,-14.143
2021-04-21 01:01:58,82.8684,-14.1366
2021-04-21 02:02:58,82.8656,-14.1322
2021-04-21 03:02:59,82.864,-14.1278
2021-04-21 04:03:01,82.8618,-14.1264
2021-04-21 05:02:58,82.8592,-14.126
2021-04-21 06:02:59,82.857,-14.125
2021-04-21 07:03:01,82.8546,-14.1234
2021-04-21 08:02:58,82.8524,-14.123
2021-04-21 09:02:01,82.851,-14.1212
2021-04-21 10:01:58,82.8496,-14.1178
2021-04-21 11:02:58,82.8486,-14.1146
2021-04-21 12:02:59,82.8468,-14.1146
2021-04-21 13:01:58,82.8446,-14.1144
2021-04-21 14:02:58,82.842,-14.113
2021-04-21 15:02:01,82.8396,-14.1116
2021-04-21 16:03:01,82.837,-14.1108
2021-04-21 17:02:58,82.8342,-14.1096
2021-04-21 18:02:59,82.8316,-14.1082
2021-04-21 19:01:58,82.8288,-14.1092
2021-04-21 20:02:58,82.8264,-14.112
2021-04-21 21:02:59,82.8264,-14.1118
2021-04-21 22:03:01,82.8256,-14.1122
2021-04-21 23:02:00,82.8254,-14.1116
2021-04-22 00:02:59,82.8252,-14.1098
2021-04-22 01:03:01,82.825,-14.1084
2021-04-22 02:02:00,82.8246,-14.108
2021-04-22 03:02:59,82.824,-14.1072
2021-04-22 04:03:01,82.8234,-14.1076
2021-04-22 05:02:58,82.8234,-14.1074
2021-04-22 06:02:01,82.8234,-14.1072
2021-04-22 09:02:59,82.8234,-14.1066
2021-04-22 10:03:01,82.823,-14.1046
2021-04-22 11:02:58,82.8222,-14.1004
2021-04-22 12:02:59,82.8218,-14.096
2021-04-22 13:03:01,82.8218,-14.0914
2021-04-22 14:02:58,82.8216,-14.086
2021-04-22 15:02:59,82.8212,-14.0808
2021-04-22 16:03:01,82.821,-14.077
2021-04-22 17:02:58,82.821,-14.0714
2021-04-22 18:02:59,82.8208,-14.0656
2021-04-22 19:03:01,82.8206,-14.0606
2021-04-22 20:02:58,82.8202,-14.0552
2021-04-22 21:02:59,82.8194,-14.05
2021-04-22 22:03:01,82.8184,-14.0444
2021-04-22 23:02:00,82.8178,-14.0398
2021-04-23 00:02:59,82.8174,-14.034
2021-04-23 01:03:01,82.8154,-14.029
2021-04-23 02:02:58,82.8134,-14.0234
2021-04-23 03:02:59,82.8122,-14.0144
2021-04-23 04:03:01,82.8108,-14.005
2021-04-23 05:02:58,82.8088,-13.9964
2021-04-23 06:02:59,82.807,-13.988
2021-04-23 07:03:01,82.805,-13.9796
2021-04-23 08:02:58,82.8028,-13.971
2021-04-23 09:02:01,82.8006,-13.9614
2021-04-23 10:01:58,82.7984,-13.9506
2021-04-23 11:02:58,82.7962,-13.9398
2021-04-23 12:02:59,82.794,-13.928
2021-04-23 13:03:01,82.792,-13.9152
2021-04-23 14:02:58,82.7896,-13.9032
2021-04-23 15:02:59,82.7872,-13.8924
2021-04-23 16:03:01,82.7846,-13.8822
2021-04-23 17:02:58,82.782,-13.871
2021-04-23 18:02:59,82.7798,-13.8592
2021-04-23 19:03:01,82.7778,-13.848
2021-04-23 20:02:58,82.7762,-13.8364
2021-04-23 21:02:59,82.775,-13.8246
2021-04-23 22:03:01,82.7742,-13.8132
2021-04-23 23:02:00,82.7734,-13.8012
2021-04-24 00:02:01,82.7728,-13.7884
2021-04-24 01:03:01,82.7718,-13.775
2021-04-24 02:02:58,82.7704,-13.7604
2021-04-24 03:02:59,82.7684,-13.7416
2021-04-24 04:03:01,82.7654,-13.721
2021-04-24 05:02:58,82.762,-13.7016
2021-04-24 06:02:59,82.7582,-13.6814
2021-04-24 07:03:01,82.7546,-13.658
2021-04-24 08:02:58,82.7506,-13.6324
2021-04-24 09:02:59,82.7478,-13.607
2021-04-24 10:03:01,82.7456,-13.5812
2021-04-24 11:02:58,82.7438,-13.5536
2021-04-24 12:02:59,82.7424,-13.5234
2021-04-24 13:01:58,82.7408,-13.4946
2021-04-24 14:02:00,82.7386,-13.4658
2021-04-24 15:02:59,82.7348,-13.435
2021-04-24 16:03:01,82.7308,-13.4038
2021-04-24 17:02:58,82.727,-13.3724
2021-04-24 18:02:59,82.7228,-13.3422
2021-04-24 19:03:01,82.718,-13.312
2021-04-24 20:02:58,82.7142,-13.2834
2021-04-24 21:02:59,82.7114,-13.256
2021-04-24 22:03:01,82.7088,-13.2296
2021-04-24 23:02:58,82.7062,-13.2032
2021-04-25 00:02:59,82.7036,-13.1768
2021-04-25 01:03:01,82.7008,-13.1506
2021-04-25 02:02:00,82.6978,-13.1248
2021-04-25 03:02:59,82.6946,-13.1004
2021-04-25 04:03:01,82.6918,-13.0758
2021-04-25 05:02:58,82.6882,-13.0508
2021-04-25 06:02:59,82.6842,-13.0246
2021-04-25 07:03:01,82.6802,-12.9988
2021-04-25 08:02:58,82.6764,-12.9738
2021-04-25 09:02:59,82.673,-12.9496
2021-04-25 10:03:01,82.67,-12.9264
2021-04-25 11:02:58,82.6674,-12.9032
2021-04-25 12:02:59,82.6648,-12.8796
2021-04-25 13:03:01,82.6622,-12.856
2021-04-25 14:02:58,82.6594,-12.8312
2021-04-25 15:02:59,82.656,-12.8056
2021-04-25 16:01:58,82.6522,-12.7806
2021-04-25 17:02:58,82.6478,-12.757
2021-04-25 18:04:03,82.6432,-12.7346
2021-04-25 19:03:01,82.6386,-12.7122
2021-04-25 20:02:58,82.634,-12.6914
2021-04-25 21:04:03,82.6294,-12.6706
2021-04-25 22:03:01,82.6254,-12.6518
2021-04-25 23:02:58,82.6218,-12.632
2021-04-26 00:04:03,82.6182,-12.6112
2021-04-26 01:03:01,82.6152,-12.593
2021-04-26 02:02:58,82.6118,-12.5758
2021-04-26 03:04:03,82.6084,-12.5584
2021-04-26 04:03:01,82.6046,-12.541
2021-04-26 05:02:58,82.6006,-12.5236
2021-04-26 06:02:59,82.5966,-12.5058
2021-04-26 07:03:01,82.5926,-12.4884
2021-04-26 08:02:58,82.5884,-12.4678
2021-04-26 09:02:59,82.5846,-12.4502
2021-04-26 10:03:01,82.5806,-12.4356
2021-04-26 11:02:58,82.577,-12.4214
2021-04-26 12:02:59,82.5736,-12.4046
2021-04-26 13:03:01,82.57,-12.3882
2021-04-26 14:02:58,82.566,-12.3722
2021-04-26 15:02:59,82.5614,-12.359
2021-04-26 16:03:01,82.556,-12.347
2021-04-26 17:02:58,82.5506,-12.3368
2021-04-26 18:02:59,82.545,-12.3252
2021-04-26 19:01:58,82.5394,-12.313
2021-04-26 20:02:58,82.534,-12.2998
2021-04-26 21:02:59,82.5292,-12.2856
2021-04-26 22:03:01,82.5252,-12.2704
2021-04-26 23:02:58,82.522,-12.2576
2021-04-27 00:02:59,82.5192,-12.2488
2021-04-27 01:03:01,82.5168,-12.2386
2021-04-27 02:02:58,82.5144,-12.2282
2021-04-27 03:02:59,82.5118,-12.2186
2021-04-27 04:03:01,82.509,-12.207
2021-04-27 05:02:58,82.5056,-12.1934
2021-04-27 06:02:59,82.5026,-12.1808
2021-04-27 07:03:01,82.499,-12.1668
2021-04-27 08:02:58,82.496,-12.1512
2021-04-27 09:02:59,82.4934,-12.1356
2021-04-27 10:03:59,82.491,-12.1204
2021-04-27 11:02:58,82.4888,-12.1046
2021-04-27 12:02:59,82.4876,-12.0892
2021-04-27 13:03:01,82.4864,-12.0738
2021-04-27 14:04:01,82.4854,-12.0574
2021-04-27 15:02:59,82.4836,-12.0414
2021-04-27 16:03:01,82.4816,-12.0256
2021-04-27 17:02:58,82.4794,-12.0098
2021-04-27 18:04:03,82.4764,-11.995
2021-04-27 19:03:01,82.473,-11.9816
2021-04-27 20:02:58,82.4692,-11.9702
2021-04-27 21:02:59,82.4662,-11.9596
2021-04-27 22:03:59,82.4632,-11.9438
2021-04-27 23:02:58,82.4608,-11.9308
2021-04-28 00:02:59,82.459,-11.9162
2021-04-28 01:03:59,82.4572,-11.9018
2021-04-28 02:02:58,82.4552,-11.887
2021-04-28 03:04:03,82.4532,-11.8714
2021-04-28 04:03:01,82.4508,-11.8558
2021-04-28 05:02:58,82.4484,-11.8404
2021-04-28 06:04:03,82.4454,-11.8236
2021-04-28 07:03:01,82.4418,-11.8058
2021-04-28 08:02:58,82.4376,-11.7846
2021-04-28 09:02:59,82.4332,-11.7616
2021-04-28 10:03:59,82.4282,-11.7358
2021-04-28 11:02:58,82.4242,-11.7098
2021-04-28 12:02:59,82.4204,-11.6836
2021-04-28 13:03:01,82.4172,-11.6556
2021-04-28 14:04:01,82.4132,-11.6274
2021-04-28 15:02:59,82.4088,-11.6022
2021-04-28 16:03:01,82.4038,-11.5804
2021-04-28 17:02:58,82.3986,-11.5596
2021-04-28 18:04:03,82.3926,-11.54
2021-04-28 19:03:01,82.3862,-11.5284
2021-04-28 20:02:58,82.38,-11.5162
2021-04-28 21:02:59,82.3742,-11.5068
2021-04-28 22:03:59,82.3694,-11.5018
2021-04-28 23:02:58,82.3656,-11.4994
2021-04-29 00:02:59,82.3632,-11.495
2021-04-29 01:03:59,82.362,-11.4886
2021-04-29 02:02:58,82.3608,-11.4796
2021-04-29 03:02:59,82.3592,-11.4692
2021-04-29 04:03:59,82.3572,-11.4582
2021-04-29 05:02:58,82.3546,-11.4466
2021-04-29 06:02:59,82.3514,-11.4362
2021-04-29 07:03:01,82.3482,-11.4254
2021-04-29 08:04:01,82.3444,-11.4162
2021-04-29 09:02:59,82.3414,-11.4048
2021-04-29 10:03:01,82.339,-11.3926
2021-04-29 11:04:01,82.3364,-11.3782
2021-04-29 12:02:59,82.3332,-11.362
2021-04-29 13:03:01,82.3294,-11.3418
2021-04-29 14:04:01,82.3254,-11.3186
2021-04-29 15:02:59,82.3214,-11.2948
2021-04-29 16:03:01,82.3168,-11.2704
2021-04-29 17:02:58,82.3118,-11.2464
2021-04-29 18:04:03,82.3058,-11.223
2021-04-29 19:03:01,82.2996,-11.2006
2021-04-29 20:02:58,82.2934,-11.1798
2021-04-29 21:02:59,82.2874,-11.1594
2021-04-29 22:03:59,82.2814,-11.1392
2021-04-29 23:02:58,82.2754,-11.119
2021-04-30 00:02:59,82.2698,-11.0978
2021-04-30 01:03:59,82.2644,-11.0758
2021-04-30 02:02:58,82.2594,-11.0556
2021-04-30 03:02:59,82.2546,-11.0342
2021-04-30 04:03:59,82.2498,-11.013
2021-04-30 05:02:58,82.2456,-10.9904
2021-04-30 06:02:59,82.241,-10.967
2021-04-30 07:03:59,82.2362,-10.9414
2021-04-30 08:04:01,82.23,-10.9154
2021-04-30 09:02:59,82.223,-10.8906
2021-04-30 10:03:01,82.2154,-10.863
2021-04-30 11:02:58,82.2076,-10.8384
2021-04-30 12:04:03,82.1994,-10.8204
2021-04-30 13:03:01,82.1922,-10.8078
2021-04-30 14:02:58,82.1866,-10.8016
2021-04-30 15:04:03,82.1818,-10.8016
2021-04-30 16:03:01,82.1776,-10.806
2021-04-30 17:02:58,82.1764,-10.8086
2021-04-30 18:04:03,82.1756,-10.809
2021-04-30 19:03:01,82.1742,-10.8094
2021-04-30 20:02:58,82.173,-10.8072
2021-04-30 21:02:59,82.1708,-10.805
2021-04-30 22:03:59,82.1688,-10.8018
2021-04-30 23:02:58,82.1668,-10.8006
2021-05-01 00:02:59,82.1648,-10.7996
2021-05-01 01:03:59,82.1626,-10.7978
2021-05-01 02:02:58,82.1608,-10.7956
2021-05-01 03:02:59,82.159,-10.7926
2021-05-01 04:03:59,82.157,-10.789
2021-05-01 05:02:58,82.1552,-10.7852
2021-05-01 06:02:59,82.1532,-10.7802
2021-05-01 07:03:01,82.151,-10.7746
2021-05-01 08:02:58,82.1486,-10.7686
2021-05-01 09:02:59,82.146,-10.7622
2021-05-01 10:03:59,82.1434,-10.755
2021-05-01 11:02:58,82.1406,-10.7476
2021-05-01 12:02:59,82.1378,-10.7396
2021-05-01 13:03:59,82.1352,-10.7322
2021-05-01 14:02:58,82.1328,-10.7262
2021-05-01 15:02:59,82.1308,-10.7214
2021-05-01 16:03:59,82.1294,-10.7174
2021-05-01 17:02:58,82.1282,-10.7146
2021-05-01 18:02:59,82.1272,-10.7122
2021-05-01 19:03:59,82.1262,-10.709
2021-05-01 20:02:58,82.125,-10.7044
2021-05-01 21:02:59,82.1234,-10.6992
2021-05-01 22:03:59,82.1218,-10.6926
2021-05-01 23:02:58,82.1198,-10.685
2021-05-02 00:02:59,82.1176,-10.6762
2021-05-02 01:03:59,82.1156,-10.667
2021-05-02 02:02:58,82.1138,-10.6576
2021-05-02 03:04:03,82.1122,-10.6486
2021-05-02 04:03:01,82.111,-10.6406
2021-05-02 05:02:58,82.11,-10.6332
2021-05-02 06:04:03,82.1092,-10.6266
2021-05-02 07:03:01,82.1088,-10.6208
2021-05-02 08:02:58,82.1082,-10.6148
2021-05-02 09:04:03,82.1074,-10.6076
2021-05-02 10:03:01,82.107,-10.6004
2021-05-02 11:02:58,82.1062,-10.5928
2021-05-02 12:04:03,82.1054,-10.5844
2021-05-02 13:03:01,82.105,-10.5768
2021-05-02 14:02:58,82.1046,-10.5704
2021-05-02 15:02:59,82.1048,-10.5666
2021-05-02 16:03:59,82.1052,-10.5632
2021-05-02 17:02:58,82.1062,-10.561
2021-05-02 18:02:59,82.1076,-10.5598
2021-05-02 19:03:59,82.1094,-10.5598
2021-05-02 20:02:58,82.1114,-10.5586
2021-05-02 21:02:59,82.1138,-10.5552
2021-05-02 22:03:59,82.1162,-10.5484
2021-05-02 23:02:58,82.1186,-10.5398
2021-05-03 00:02:59,82.1208,-10.5256
2021-05-03 01:03:59,82.123,-10.508
2021-05-03 02:02:58,82.1246,-10.487
2021-05-03 03:02:59,82.1262,-10.461
2021-05-03 04:03:59,82.128,-10.434
2021-05-03 05:02:58,82.1298,-10.4046
2021-05-03 06:02:59,82.1316,-10.374
2021-05-03 07:03:59,82.1336,-10.342
2021-05-03 08:02:58,82.1354,-10.3092
2021-05-03 09:02:59,82.1368,-10.2744
2021-05-03 10:03:59,82.138,-10.2338
2021-05-03 11:02:58,82.1384,-10.1908
2021-05-03 12:02:59,82.138,-10.1444
2021-05-03 13:03:59,82.1364,-10.0972
2021-05-03 14:02:58,82.1336,-10.054
2021-05-03 15:02:59,82.1296,-10.0178
2021-05-03 16:03:59,82.1248,-9.9894
2021-05-03 17:02:58,82.119,-9.9716
2021-05-03 18:02:59,82.1132,-9.9652
2021-05-03 19:03:59,82.108,-9.964
2021-05-03 20:02:58,82.101,-9.97
2021-05-03 21:02:59,82.093,-9.9722
2021-05-03 22:03:59,82.0838,-9.9686
2021-05-03 23:02:58,82.0746,-9.9618
2021-05-04 00:02:59,82.065,-9.9544
2021-05-04 01:03:01,82.055,-9.9446
2021-05-04 02:04:01,82.0446,-9.9338
2021-05-04 03:02:59,82.035,-9.924
2021-05-04 04:03:01,82.026,-9.9142
2021-05-04 05:02:58,82.0188,-9.8998
2021-05-04 06:04:03,82.0134,-9.8836
2021-05-04 07:03:01,82.0086,-9.8674
2021-05-04 08:02:58,82.0042,-9.8492
2021-05-04 09:04:03,82.0002,-9.8282
2021-05-04 10:03:01,81.9962,-9.8066
2021-05-04 11:02:58,81.992,-9.7856
2021-05-04 12:04:03,81.9874,-9.7634
2021-05-04 13:03:01,81.9828,-9.7402
2021-05-04 14:02:58,81.9774,-9.7234
2021-05-04 15:04:03,81.9724,-9.7052
2021-05-04 16:03:01,81.968,-9.6882
2021-05-04 17:04:01,81.964,-9.6712
2021-05-04 18:02:59,81.9608,-9.6566
2021-05-04 19:03:01,81.958,-9.643
2021-05-04 20:04:01,81.9554,-9.6314
2021-05-04 21:02:59,81.953,-9.619
2021-05-04 22:03:01,81.9506,-9.6056
2021-05-04 23:02:58,81.9478,-9.5904
2021-05-05 00:04:03,81.9448,-9.5736
2021-05-05 01:03:01,81.9416,-9.5576
2021-05-05 02:02:58,81.938,-9.5424
2021-05-05 03:04:03,81.9344,-9.5268
2021-05-05 04:03:01,81.931,-9.5112
2021-05-05 05:02:58,81.9276,-9.4948
2021-05-05 06:04:03,81.9242,-9.478
2021-05-05 07:03:01,81.921,-9.461
2021-05-05 08:02:58,81.918,-9.4428
2021-05-05 09:04:03,81.915,-9.4228
2021-05-05 10:03:01,81.9114,-9.4022
2021-05-05 11:02:58,81.9076,-9.3808
2021-05-05 12:04:03,81.9032,-9.3584
2021-05-05 13:03:01,81.8984,-9.3358
2021-05-05 14:02:58,81.8934,-9.3134
2021-05-05 15:04:03,81.8884,-9.2924
2021-05-05 16:03:01,81.884,-9.2736
2021-05-05 17:02:58,81.8796,-9.2576
2021-05-05 18:04:03,81.8758,-9.244
2021-05-05 19:03:01,81.873,-9.2328
2021-05-05 20:02:58,81.8706,-9.2238
2021-05-05 21:02:59,81.869,-9.2164
2021-05-05 22:03:59,81.8676,-9.2088
2021-05-05 23:02:58,81.8662,-9.2008
2021-05-06 00:02:59,81.8648,-9.1912
2021-05-06 01:03:01,81.8628,-9.1802
2021-05-06 02:04:01,81.8604,-9.1684
2021-05-06 03:02:59,81.8578,-9.1552
2021-05-06 04:03:01,81.855,-9.1406
2021-05-06 05:02:58,81.8522,-9.1276
2021-05-06 06:04:03,81.8496,-9.114
2021-05-06 07:03:01,81.8472,-9.0998
2021-05-06 08:02:58,81.8452,-9.0836
2021-05-06 09:02:59,81.8432,-9.0652
2021-05-06 10:03:59,81.8414,-9.0446
2021-05-06 11:02:58,81.8392,-9.0224
2021-05-06 12:02:59,81.8366,-8.9986
2021-05-06 13:03:01,81.8336,-8.9734
2021-05-06 14:04:01,81.8298,-8.9486
2021-05-06 15:02:59,81.8258,-8.9258
2021-05-06 16:03:01,81.8216,-8.9062
2021-05-06 17:02:58,81.8176,-8.8908
2021-05-06 18:04:03,81.8138,-8.8796
2021-05-06 19:03:01,81.8108,-8.8714
2021-05-06 20:04:01,81.8084,-8.865
2021-05-06 21:02:59,81.8066,-8.859
2021-05-06 22:03:59,81.805,-8.8524
2021-05-06 23:02:58,81.8036,-8.8448
2021-05-07 00:02:59,81.802,-8.8358
2021-05-07 01:03:59,81.7998,-8.8262
2021-05-07 02:02:58,81.7972,-8.8168
2021-05-07 03:02:59,81.7944,-8.8074
2021-05-07 04:03:59,81.7912,-8.7976
2021-05-07 05:02:58,81.7884,-8.7876
2021-05-07 06:02:59,81.7856,-8.7776
2021-05-07 07:03:59,81.7832,-8.7694
2021-05-07 08:02:58,81.7812,-8.7614
2021-05-07 09:02:59,81.7798,-8.7524
2021-05-07 10:03:59,81.7786,-8.7416
2021-05-07 11:02:58,81.7776,-8.7292
2021-05-07 12:02:59,81.7762,-8.7156
2021-05-07 13:03:01,81.7746,-8.7016
2021-05-07 14:04:01,81.7726,-8.687
2021-05-07 15:02:59,81.7702,-8.6738
2021-05-07 16:03:01,81.7676,-8.663
2021-05-07 17:02:58,81.765,-8.6554
2021-05-07 18:04:03,81.7628,-8.651
2021-05-07 19:03:01,81.761,-8.6464
2021-05-07 20:02:58,81.7602,-8.6422
2021-05-07 21:02:59,81.7602,-8.6378
2021-05-07 22:03:59,81.7606,-8.6334
2021-05-07 23:02:58,81.761,-8.6276
2021-05-08 00:02:59,81.7612,-8.6206
2021-05-08 01:03:59,81.7612,-8.6126
2021-05-08 02:02:58,81.761,-8.6044
2021-05-08 03:02:59,81.7604,-8.596
2021-05-08 04:03:59,81.7594,-8.587
2021-05-08 05:02:58,81.7584,-8.5792
2021-05-08 06:02:59,81.7572,-8.5716
2021-05-08 07:03:01,81.7562,-8.5632
2021-05-08 08:04:01,81.7556,-8.5558
2021-05-08 09:02:59,81.7552,-8.5482
2021-05-08 10:03:01,81.7554,-8.539
2021-05-08 11:04:01,81.7556,-8.5276
2021-05-08 12:02:59,81.7552,-8.515
2021-05-08 13:03:01,81.7544,-8.5016
2021-05-08 14:04:01,81.7524,-8.489
2021-05-08 15:02:59,81.7494,-8.4776
2021-05-08 16:03:01,81.7452,-8.467
2021-05-08 17:02:58,81.7398,-8.4586
2021-05-08 18:04:03,81.7342,-8.4496
2021-05-08 19:03:01,81.7284,-8.443
2021-05-08 20:02:58,81.7236,-8.441
2021-05-08 21:02:59,81.72,-8.4338
2021-05-08 22:03:59,81.7174,-8.4312
2021-05-08 23:02:58,81.715,-8.4288
2021-05-09 00:02:59,81.7128,-8.4278
2021-05-09 01:03:01,81.7102,-8.427
2021-05-09 02:04:01,81.7068,-8.427
2021-05-09 03:02:59,81.7024,-8.4296
2021-05-09 04:03:01,81.7012,-8.4644
2021-05-09 05:02:58,81.6916,-8.427
2021-05-09 06:04:03,81.6866,-8.4196
2021-05-09 07:03:01,81.6816,-8.41
2021-05-09 08:02:58,81.6772,-8.4004
2021-05-09 09:04:03,81.6736,-8.3896
2021-05-09 10:03:01,81.6704,-8.3822
2021-05-09 11:02:58,81.6674,-8.3768
2021-05-09 12:04:03,81.664,-8.3722
2021-05-09 13:03:01,81.6608,-8.3664
2021-05-09 14:02:58,81.6578,-8.3598
2021-05-09 15:02:59,81.654,-8.3492
2021-05-09 16:03:59,81.65,-8.3402
2021-05-09 17:02:58,81.6464,-8.3328
2021-05-09 18:02:59,81.6432,-8.3262
2021-05-09 19:03:59,81.6406,-8.3188
2021-05-09 20:02:58,81.6384,-8.3136
2021-05-09 21:02:59,81.637,-8.3084
2021-05-09 22:03:59,81.636,-8.304
2021-05-09 23:02:58,81.6354,-8.3004
2021-05-10 00:02:59,81.6346,-8.2966
2021-05-10 01:03:01,81.6338,-8.2922
2021-05-10 02:04:01,81.6326,-8.2864
2021-05-10 03:02:59,81.631,-8.2784
2021-05-10 04:03:01,81.6292,-8.269
2021-05-10 05:02:58,81.6266,-8.2576
2021-05-10 06:04:03,81.6234,-8.2442
2021-05-10 07:03:01,81.6198,-8.2342
2021-05-10 08:02:58,81.617,-8.225
2021-05-10 09:04:03,81.615,-8.2158
2021-05-10 10:03:01,81.613,-8.208
2021-05-10 11:02:58,81.6108,-8.2028
2021-05-10 12:04:03,81.6086,-8.198
2021-05-10 13:03:01,81.6062,-8.1924
2021-05-10 14:02:58,81.6032,-8.1878
2021-05-10 15:02:59,81.5996,-8.1848
2021-05-10 16:03:59,81.5952,-8.1798
2021-05-10 17:02:58,81.5902,-8.175
2021-05-10 18:02:59,81.585,-8.1714
2021-05-10 19:03:59,81.5798,-8.167
2021-05-10 20:02:58,81.5748,-8.1662
2021-05-10 21:02:59,81.5698,-8.1656
2021-05-10 22:03:59,81.5654,-8.1676
2021-05-10 23:02:58,81.5616,-8.1696
2021-05-11 00:02:59,81.5584,-8.1714
2021-05-11 01:03:59,81.5562,-8.1698
2021-05-11 02:02:58,81.5536,-8.1664
2021-05-11 03:02:59,81.551,-8.1572
2021-05-11 04:03:59,81.5474,-8.1498
2021-05-11 05:02:58,81.5418,-8.1446
2021-05-11 06:02:59,81.5352,-8.1404
2021-05-11 07:03:01,81.5284,-8.1332
2021-05-11 08:04:01,81.5216,-8.1238
2021-05-11 09:02:59,81.5154,-8.1174
2021-05-11 10:03:01,81.51,-8.109
2021-05-11 11:02:58,81.5056,-8.0988
2021-05-11 12:04:03,81.5022,-8.0856
2021-05-11 13:03:01,81.4994,-8.071
2021-05-11 14:02:58,81.4962,-8.0598
2021-05-11 15:02:59,81.493,-8.0436
2021-05-11 16:03:59,81.4892,-8.027
2021-05-11 17:02:58,81.4854,-8.0098
2021-05-11 18:02:59,81.4814,-7.9934
2021-05-11 19:03:59,81.4774,-7.9758
2021-05-11 20:02:58,81.4736,-7.9578
2021-05-11 21:02:59,81.47,-7.9404
2021-05-11 22:03:59,81.467,-7.926
2021-05-11 23:02:58,81.4644,-7.9126
2021-05-12 00:02:59,81.4618,-7.8994
2021-05-12 01:03:59,81.4588,-7.8854
2021-05-12 02:02:58,81.456,-7.8718
2021-05-12 03:02:59,81.453,-7.8588
2021-05-12 04:03:59,81.4498,-7.8456
2021-05-12 05:02:58,81.4462,-7.8334
2021-05-12 06:02:59,81.4426,-7.821
2021-05-12 07:03:59,81.439,-7.8082
2021-05-12 08:02:58,81.436,-7.7944
2021-05-12 09:02:59,81.4328,-7.7802
2021-05-12 10:03:59,81.43,-7.767
2021-05-12 11:02:58,81.4274,-7.755
2021-05-12 12:02:59,81.425,-7.7436
2021-05-12 13:03:59,81.4224,-7.7324
2021-05-12 14:02:58,81.4202,-7.7218
2021-05-12 15:02:59,81.4178,-7.711
2021-05-12 16:03:59,81.4148,-7.7
2021-05-12 17:02:58,81.41,-7.7088
2021-05-12 18:02:59,81.4076,-7.6778
2021-05-12 19:03:01,81.4036,-7.666
2021-05-12 20:04:01,81.3996,-7.6538
2021-05-12 21:02:59,81.3958,-7.6402
2021-05-12 22:03:01,81.3922,-7.6262
2021-05-12 23:02:58,81.3892,-7.6136
2021-05-13 00:04:03,81.3866,-7.6012
2021-05-13 01:03:01,81.3842,-7.5898
2021-05-13 02:02:58,81.382,-7.579
2021-05-13 03:02:59,81.3798,-7.5688
2021-05-13 04:03:59,81.3772,-7.5582
2021-05-13 05:02:58,81.3746,-7.5472
2021-05-13 06:02:59,81.3716,-7.5358
2021-05-13 07:03:59,81.3682,-7.5234
2021-05-13 08:02:58,81.3642,-7.5096
2021-05-13 09:02:59,81.36,-7.4944
2021-05-13 10:03:59,81.3556,-7.4782
2021-05-13 11:02:58,81.3516,-7.4628
2021-05-13 12:02:59,81.3476,-7.4474
2021-05-13 13:03:59,81.344,-7.433
2021-05-13 14:02:58,81.3404,-7.4194
2021-05-13 15:02:59,81.3366,-7.4066
2021-05-13 16:03:59,81.3324,-7.3948
2021-05-13 17:02:58,81.3278,-7.3848
2021-05-13 18:02:59,81.3228,-7.377
2021-05-13 19:03:01,81.3172,-7.3716
2021-05-13 20:04:01,81.3114,-7.3652
2021-05-13 21:02:59,81.3066,-7.3562
2021-05-13 22:03:01,81.3022,-7.346
2021-05-13 23:02:58,81.2988,-7.3348
2021-05-14 00:04:03,81.2956,-7.3242
2021-05-14 01:03:01,81.2928,-7.3136
2021-05-14 02:02:58,81.2904,-7.3038
2021-05-14 03:02:59,81.2882,-7.2946
2021-05-14 04:03:59,81.2856,-7.2848
2021-05-14 05:02:58,81.2828,-7.2744
2021-05-14 06:02:59,81.2796,-7.2628
2021-05-14 07:03:59,81.2758,-7.2502
2021-05-14 08:02:58,81.2714,-7.2372
2021-05-14 09:02:59,81.2666,-7.2226
2021-05-14 10:03:59,81.2616,-7.2072
2021-05-14 11:02:58,81.2562,-7.1916
2021-05-14 12:02:59,81.251,-7.1758
2021-05-14 13:03:59,81.246,-7.16
2021-05-14 14:02:58,81.2416,-7.146
2021-05-14 15:02:59,81.2372,-7.135
2021-05-14 16:03:59,81.2326,-7.1266
2021-05-14 17:02:58,81.2282,-7.1204
2021-05-14 18:02:59,81.2238,-7.1142
2021-05-14 19:03:01,81.219,-7.1086
